Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0169427397761479
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0209965241397662
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0209965241397662
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0214122968950091
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0224517287831163
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0205807513845233
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0214122968950091
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0271291722795989
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0222438424054949
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0222438424054949
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0219320128390627
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0204768081957126
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0190216035523624
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0207886377621447
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0194373763076053
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0200610354404697
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.017670342097823
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0175663989090123
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0167348533985265
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0156954215104193
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0178782284754445
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0175663989090123
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0166309102097158
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0121613530908547
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0130968417901512
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0114337507691796
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.013928387300637
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0119534667132332
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0111219212027474
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.010914034825126
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0103943188810724
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0113298075803689
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0115376939579903
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00997854612582947
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.010914034825126
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00883517104891151
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00997854612582947
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0074839095943721
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00623659132864342
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00769179597199355
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00686025046150776
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00654842089507559
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00717208002793993
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00436561393005039
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00582081857340052
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00717208002793993
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00478138668529329
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00374195479718605
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00457350030767184
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00363801160837533
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00405378436361822
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0035340684195646
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00384589798599677
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00374195479718605
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00436561393005039
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00301435247551098
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00301435247551098
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00270252290907881
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00374195479718605
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00291040928670026
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00291040928670026
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00374195479718605
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00415772755242894
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00363801160837533
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00280646609788954
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00301435247551098
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00291040928670026
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00270252290907881
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00322223885313243
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00239069334264664
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00405378436361822
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0035340684195646
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00155914783216085
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0017670342097823
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00239069334264664
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00280646609788954
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00187097739859303
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00270252290907881
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00280646609788954
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00291040928670026
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00332618204194316
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0021828069650252
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00311829566432171
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00249463653145737
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00239069334264664
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00239069334264664
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00187097739859303
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00187097739859303
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00145520464335013
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00249463653145737
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0819072327828502
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0113512979962491
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0182607837330964
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0237883723225743
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0284275984601717
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.030993978876715
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0293159609120521
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0409633797255947
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0344487217451387
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0399763103346165
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0381995854308558
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0353370841970191
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0354357911361169
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0330668245977692
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0345474286842365
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0282301845819761
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0315862205113019
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0295133747902478
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0254663902872372
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0247754417135525
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0222090612970092
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0213206988451288
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0124370743263251
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0106603494225644
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0110551771789557
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00967328003158622
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00868621064060803
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00641595104135821
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00523146777218438
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00878491757970585
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0131280229000099
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0161879380120422
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0181620767939986
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0203336294541506
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0283288915210739
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0269469943737045
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0316849274503998
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0339551870496496
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0369163952225841
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0328694107195736
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0355344980752147
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0349422564406278
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0347448425624321
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0328694107195736
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0351396703188234
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0352383772579212
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.028822426216563
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.030993978876715
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0282301845819761
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0245780278353568
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0262560458000197
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0263547527391176
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0226038890534005
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0225051821143026
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0198400947586615
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0195439739413681
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0155956963774553
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.017964662915803
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0141150922909881
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0160892310729444
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0120422465699339
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0116474188135426
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0120422465699339
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00839008982331458
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00858750370151021
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00868621064060803
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00858750370151021
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00562629552857566
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00592241634586911
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00611983022406475
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00414569144210838
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00414569144210838
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
