Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00414569144210838
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0256638041654328
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0502418320007897
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0599151120323759
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0695883920639621
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0699832198203534
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0736353765669727
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0644556312308755
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0590267495804955
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0534004540519198
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0510314875135722
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0448129503504096
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0379034646135623
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0347448425624321
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0295133747902478
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0270457013128023
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0252689764090415
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0215181127233244
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0210245780278354
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0172737143421182
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0150034547428684
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0117461257526404
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0110551771789557
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0110551771789557
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00908103839699931
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0095745730924884
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00681077879774948
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0069094857368473
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00552758858947784
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0189517323067812
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0352383772579212
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0534004540519198
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0632711479617017
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0693909781857664
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0661336491955384
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0617905438752344
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0607047675451584
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0509327805744744
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0464909683150725
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0466883821932682
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0397788964564209
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0349422564406278
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0333629454150627
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0310926858158128
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0257625111045306
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.026650873556411
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.022307768236107
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0186556114894877
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0161879380120422
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0137202645345968
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0127331951436186
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0105616424834666
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0122396604481295
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0120422465699339
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
