Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0427401046293554
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0369163952225841
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0375086368571711
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0311913927549107
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0280327707037805
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0245780278353568
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0236896653834765
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0210245780278354
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0194452670022703
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0173724212812161
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0165827657684335
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.012535781265423
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00908103839699931
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00760043431053203
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00967328003158622
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00839008982331458
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00611983022406475
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0058237094067713
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0280327707037805
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.044615536472214
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0545849373210937
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0609021814233541
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0583358010068108
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.062580199388017
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0570526107985391
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.053301747112822
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0473793307669529
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0461948474977791
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0418517421774751
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0396801895173231
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0324745829631823
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0343500148060409
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0272431151909979
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0263547527391176
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0262560458000197
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0195439739413681
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.017964662915803
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0206297502714441
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0149047478037706
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0112525910571513
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00947586615339058
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00681077879774948
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.00044993760421401
HHS Region 7,Season onset,Bin,week,41,42,0.000449937604598903
HHS Region 7,Season onset,Bin,week,42,43,0.000449937604483819
HHS Region 7,Season onset,Bin,week,43,44,0.000449937604415621
HHS Region 7,Season onset,Bin,week,44,45,0.00044993760766356
HHS Region 7,Season onset,Bin,week,45,46,0.000449937659153199
HHS Region 7,Season onset,Bin,week,46,47,0.00044993854189361
HHS Region 7,Season onset,Bin,week,47,48,0.000451416652564068
HHS Region 7,Season onset,Bin,week,48,49,0.000451787480259811
HHS Region 7,Season onset,Bin,week,49,50,0.000452013386787103
HHS Region 7,Season onset,Bin,week,50,51,0.218684167742689
HHS Region 7,Season onset,Bin,week,51,52,0.257898130970704
HHS Region 7,Season onset,Bin,week,52,53,0.27239024781584
HHS Region 7,Season onset,Bin,week,1,2,0.000449937604168402
HHS Region 7,Season onset,Bin,week,2,3,0.000449937604168402
HHS Region 7,Season onset,Bin,week,3,4,0.000449937604168402
HHS Region 7,Season onset,Bin,week,4,5,0.000449937604168402
HHS Region 7,Season onset,Bin,week,5,6,0.000449937604168402
HHS Region 7,Season onset,Bin,week,6,7,0.000449937604168402
HHS Region 7,Season onset,Bin,week,7,8,0.000449937604168402
HHS Region 7,Season onset,Bin,week,8,9,0.000449937604168402
HHS Region 7,Season onset,Bin,week,9,10,0.000449937604168402
HHS Region 7,Season onset,Bin,week,10,11,0.000449937604168402
HHS Region 7,Season onset,Bin,week,11,12,0.000449937604168402
HHS Region 7,Season onset,Bin,week,12,13,0.000449937604168402
HHS Region 7,Season onset,Bin,week,13,14,0.000449937604168402
HHS Region 7,Season onset,Bin,week,14,15,0.000492561477242332
HHS Region 7,Season onset,Bin,week,15,16,0.000492561477242332
HHS Region 7,Season onset,Bin,week,16,17,0.000449937604168402
HHS Region 7,Season onset,Bin,week,17,18,0.000449937604168402
HHS Region 7,Season onset,Bin,week,18,19,0.000449937604168402
HHS Region 7,Season onset,Bin,week,19,20,0.000449937604168402
HHS Region 7,Season onset,Bin,week,20,21,0.000449937604168402
HHS Region 7,Season onset,Bin,week,none,none,0.237438671895218
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,41,42,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,42,43,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,43,44,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,44,45,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,45,46,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,46,47,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,47,48,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,48,49,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,49,50,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,50,51,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,51,52,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,52,53,0.00105543551857046
HHS Region 7,Season peak week,Bin,week,1,2,0.00105543551857579
HHS Region 7,Season peak week,Bin,week,2,3,0.00105543551857225
HHS Region 7,Season peak week,Bin,week,3,4,0.00105543552043127
HHS Region 7,Season peak week,Bin,week,4,5,0.00105548447562869
HHS Region 7,Season peak week,Bin,week,5,6,0.00155552754867765
HHS Region 7,Season peak week,Bin,week,6,7,0.827461446558495
HHS Region 7,Season peak week,Bin,week,7,8,0.00105785787306024
HHS Region 7,Season peak week,Bin,week,8,9,0.00105543608970329
HHS Region 7,Season peak week,Bin,week,9,10,0.00105543551857792
HHS Region 7,Season peak week,Bin,week,10,11,0.00105543551857235
HHS Region 7,Season peak week,Bin,week,11,12,0.00105543551856963
HHS Region 7,Season peak week,Bin,week,12,13,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,13,14,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,14,15,0.0812685349298522
HHS Region 7,Season peak week,Bin,week,15,16,0.0306076300385158
HHS Region 7,Season peak week,Bin,week,16,17,0.0221641458899597
HHS Region 7,Season peak week,Bin,week,17,18,0.00633261311141705
HHS Region 7,Season peak week,Bin,week,18,19,0.00316630655570853
HHS Region 7,Season peak week,Bin,week,19,20,0.00105543551856951
HHS Region 7,Season peak week,Bin,week,20,21,0.00105543551856951
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000291715422037537
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000291715422037537
