Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00779784818872767
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0104629355443688
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0135228506564011
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0174711282203139
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0171750074030204
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0225051821143026
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0232948376270852
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0259599249827263
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0236896653834765
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.028822426216563
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0260586319218241
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0302043233639325
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0290198400947587
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0263547527391176
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0259599249827263
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0257625111045306
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0249728555917481
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0210245780278354
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0220116474188135
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0219129404797157
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0180633698549008
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0192478531240746
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0176685420985095
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0178659559767052
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0112525910571513
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01085776330076
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00908103839699931
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00700819267594512
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00681077879774948
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0123383673872273
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00946401286128845
HHS Region 7,Season onset,Bin,week,41,42,0.00936749605999114
HHS Region 7,Season onset,Bin,week,42,43,0.00956052966258575
HHS Region 7,Season onset,Bin,week,43,44,0.00541030720680145
HHS Region 7,Season onset,Bin,week,44,45,0.00820929444442342
HHS Region 7,Season onset,Bin,week,45,46,0.0128421009066943
HHS Region 7,Season onset,Bin,week,46,47,0.0244241170623714
HHS Region 7,Season onset,Bin,week,47,48,0.03021512514021
HHS Region 7,Season onset,Bin,week,48,49,0.0406389396803194
HHS Region 7,Season onset,Bin,week,49,50,0.0470090485659418
HHS Region 7,Season onset,Bin,week,50,51,0.0503871366113476
HHS Region 7,Season onset,Bin,week,51,52,0.0573363463047539
HHS Region 7,Season onset,Bin,week,52,53,0.0584945479203216
HHS Region 7,Season onset,Bin,week,1,2,0.070173080877296
HHS Region 7,Season onset,Bin,week,2,3,0.0802108282122162
HHS Region 7,Season onset,Bin,week,3,4,0.0868704875017305
HHS Region 7,Season onset,Bin,week,4,5,0.0894764411367579
HHS Region 7,Season onset,Bin,week,5,6,0.0860983530913521
HHS Region 7,Season onset,Bin,week,6,7,0.0656367912163225
HHS Region 7,Season onset,Bin,week,7,8,0.0429553429114548
HHS Region 7,Season onset,Bin,week,8,9,0.0266440034922095
HHS Region 7,Season onset,Bin,week,9,10,0.0170888401637759
HHS Region 7,Season onset,Bin,week,10,11,0.0089814288548019
HHS Region 7,Season onset,Bin,week,11,12,0.00492772320031491
HHS Region 7,Season onset,Bin,week,12,13,0.00222525276399024
HHS Region 7,Season onset,Bin,week,13,14,0.000487950340638677
HHS Region 7,Season onset,Bin,week,14,15,0.000391433539341368
HHS Region 7,Season onset,Bin,week,15,16,0.000198399936746749
HHS Region 7,Season onset,Bin,week,16,17,0.00010188313544944
HHS Region 7,Season onset,Bin,week,17,18,0.00010188313544944
HHS Region 7,Season onset,Bin,week,18,19,0.00010188313544944
HHS Region 7,Season onset,Bin,week,19,20,0.00010188313544944
HHS Region 7,Season onset,Bin,week,20,21,0.00010188313544944
HHS Region 7,Season onset,Bin,week,none,none,0.0537652246567534
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00523033594850131
HHS Region 7,Season peak week,Bin,week,41,42,0.00814725407362704
HHS Region 7,Season peak week,Bin,week,42,43,0.0106618386642527
HHS Region 7,Season peak week,Bin,week,43,44,0.00774492053912694
HHS Region 7,Season peak week,Bin,week,44,45,0.00784550392275196
HHS Region 7,Season peak week,Bin,week,45,46,0.00623616978475156
HHS Region 7,Season peak week,Bin,week,46,47,0.00804667069000201
HHS Region 7,Season peak week,Bin,week,47,48,0.00995775497887749
HHS Region 7,Season peak week,Bin,week,48,49,0.0163950915308791
HHS Region 7,Season peak week,Bin,week,49,50,0.0252464292898813
HHS Region 7,Season peak week,Bin,week,50,51,0.0351036008851338
HHS Region 7,Season peak week,Bin,week,51,52,0.0431502715751358
HHS Region 7,Season peak week,Bin,week,52,53,0.0470730235365118
HHS Region 7,Season peak week,Bin,week,1,2,0.0513981090323878
HHS Region 7,Season peak week,Bin,week,2,3,0.0565278615972641
HHS Region 7,Season peak week,Bin,week,3,4,0.0582377791188896
HHS Region 7,Season peak week,Bin,week,4,5,0.0628646147656407
HHS Region 7,Season peak week,Bin,week,5,6,0.0777509555421444
HHS Region 7,Season peak week,Bin,week,6,7,0.0830818748742708
HHS Region 7,Season peak week,Bin,week,7,8,0.0819754576543955
HHS Region 7,Season peak week,Bin,week,8,9,0.0768457050895192
HHS Region 7,Season peak week,Bin,week,9,10,0.0730235365117683
HHS Region 7,Season peak week,Bin,week,10,11,0.0552202776101388
HHS Region 7,Season peak week,Bin,week,11,12,0.0369141017903842
HHS Region 7,Season peak week,Bin,week,12,13,0.0261516797425065
HHS Region 7,Season peak week,Bin,week,13,14,0.0148863407765037
HHS Region 7,Season peak week,Bin,week,14,15,0.00734258700462683
HHS Region 7,Season peak week,Bin,week,15,16,0.0036210018105009
HHS Region 7,Season peak week,Bin,week,16,17,0.00211225105612553
HHS Region 7,Season peak week,Bin,week,17,18,0.000804667069000201
HHS Region 7,Season peak week,Bin,week,18,19,0.00020116676725005
HHS Region 7,Season peak week,Bin,week,19,20,0.000100583383625025
HHS Region 7,Season peak week,Bin,week,20,21,0.000100583383625025
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00315862205113019
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0280327707037805
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000987069390978186
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000987069390978186
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00789655512782549
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00927845227519495
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0112525910571513
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0102655216661731
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0111538841180535
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.013621557595499
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0118448326917382
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0112525910571513
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0115487118744448
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0110551771789557
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.012535781265423
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00977198697068404
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00819267594511894
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00750172737143421
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0079952620669233
