Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00112997678334834
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00236794886539485
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00496731622800005
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0115124858460707
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0262975565011767
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0277585318623532
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0300960924402356
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0260053614289414
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0289273121512944
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0274663367901179
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0254209712844708
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0283429220068238
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0257131663567061
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0333102382348239
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0213302402731767
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0257131663567061
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0213302402731767
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0260053614289414
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0242521909955296
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0213302402731767
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0222068254898826
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0233756057788238
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0181160944785884
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0210380452009414
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0219146304176473
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0230834107065885
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.018700484623059
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0128565831783531
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.018700484623059
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0207458501287061
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.015778533900706
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0131487782505884
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0140253634672943
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0143175585395296
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0146097536117648
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.26034580936165
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0115487118744448
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0292172539729543
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0416543282992794
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0568551969203435
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.05655907610305
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0587306287632021
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0637646826571908
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0562629552857566
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0524133846609417
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0494521764880071
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0477741585233442
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0395814825782252
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.04027243115191
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.033165531536867
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0241832000789655
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0193465600631724
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0177672490376073
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0159905241338466
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0145099200473793
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0120422465699339
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0101668147270753
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00740302043233639
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0105616424834666
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0285263053992696
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0408646727864969
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0516237291481591
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0624814924489192
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0610995953015497
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0586319218241042
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0577435593722239
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0508340736353766
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0499457111834962
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0502418320007897
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0430362254466489
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0394827756391274
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.033757773171454
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0280327707037805
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0293159609120521
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0270457013128023
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0248741486526503
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0219129404797157
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0180633698549008
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0160892310729444
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0123383673872273
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0122396604481295
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00967328003158622
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0111538841180535
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0103642286052709
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00908103839699931
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00760043431053203
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00592241634586911
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00641595104135821
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00365215674661929
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0103642286052709
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.028822426216563
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0408646727864969
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0541901095647024
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0547823511992893
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0566577830421479
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0577435593722239
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0590267495804955
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0519198499654526
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0515250222090613
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0441220017767249
