Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.000448351562383505
HHS Region 7,Season onset,Bin,week,41,42,0.000448351562778085
HHS Region 7,Season onset,Bin,week,42,43,0.000448351562671901
HHS Region 7,Season onset,Bin,week,43,44,0.000448351562599696
HHS Region 7,Season onset,Bin,week,44,45,0.000448351566154738
HHS Region 7,Season onset,Bin,week,45,46,0.000448351614149932
HHS Region 7,Season onset,Bin,week,46,47,0.00044835256470961
HHS Region 7,Season onset,Bin,week,47,48,0.000449689481450477
HHS Region 7,Season onset,Bin,week,48,49,0.000450075991418005
HHS Region 7,Season onset,Bin,week,49,50,0.000450390296226764
HHS Region 7,Season onset,Bin,week,50,51,0.229805914710627
HHS Region 7,Season onset,Bin,week,51,52,0.253166407253509
HHS Region 7,Season onset,Bin,week,52,53,0.263784812954819
HHS Region 7,Season onset,Bin,week,1,2,0.000448351562332112
HHS Region 7,Season onset,Bin,week,2,3,0.000448351562332112
HHS Region 7,Season onset,Bin,week,3,4,0.000448351562332112
HHS Region 7,Season onset,Bin,week,4,5,0.000448351562332112
HHS Region 7,Season onset,Bin,week,5,6,0.000448351562332112
HHS Region 7,Season onset,Bin,week,6,7,0.000448351562332112
HHS Region 7,Season onset,Bin,week,7,8,0.000448351562332112
HHS Region 7,Season onset,Bin,week,8,9,0.000448351562332112
HHS Region 7,Season onset,Bin,week,9,10,0.000448351562332112
HHS Region 7,Season onset,Bin,week,10,11,0.000448351562332112
HHS Region 7,Season onset,Bin,week,11,12,0.00231719096576267
HHS Region 7,Season onset,Bin,week,12,13,0.00125535039563167
HHS Region 7,Season onset,Bin,week,13,14,0.000745666921968791
HHS Region 7,Season onset,Bin,week,14,15,0.000660719676358312
HHS Region 7,Season onset,Bin,week,15,16,0.000448351562332112
HHS Region 7,Season onset,Bin,week,16,17,0.000448351562332112
HHS Region 7,Season onset,Bin,week,17,18,0.000448351562332112
HHS Region 7,Season onset,Bin,week,18,19,0.000448351562332112
HHS Region 7,Season onset,Bin,week,19,20,0.000448351562332112
HHS Region 7,Season onset,Bin,week,20,21,0.000448351562332112
HHS Region 7,Season onset,Bin,week,none,none,0.236601694359466
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 7,Season peak week,Bin,week,40,41,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,41,42,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,42,43,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,43,44,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,44,45,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,45,46,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,46,47,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,47,48,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,48,49,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,49,50,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,50,51,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,51,52,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,52,53,0.000553248853612925
HHS Region 7,Season peak week,Bin,week,1,2,0.000553248853615625
HHS Region 7,Season peak week,Bin,week,2,3,0.000553248853613737
HHS Region 7,Season peak week,Bin,week,3,4,0.000553248854569165
HHS Region 7,Season peak week,Bin,week,4,5,0.000553274896608018
HHS Region 7,Season peak week,Bin,week,5,6,0.000831345542007902
HHS Region 7,Season peak week,Bin,week,6,7,0.461962792766342
HHS Region 7,Season peak week,Bin,week,7,8,0.000554447342291374
HHS Region 7,Season peak week,Bin,week,8,9,0.000553249154941631
HHS Region 7,Season peak week,Bin,week,9,10,0.000553248853616651
HHS Region 7,Season peak week,Bin,week,10,11,0.000553248853665761
HHS Region 7,Season peak week,Bin,week,11,12,0.216320301762443
HHS Region 7,Season peak week,Bin,week,12,13,0.158229172133142
HHS Region 7,Season peak week,Bin,week,13,14,0.0763483417985092
HHS Region 7,Season peak week,Bin,week,14,15,0.0442599082889909
HHS Region 7,Season peak week,Bin,week,15,16,0.021576705290883
HHS Region 7,Season peak week,Bin,week,16,17,0.00442599082889909
HHS Region 7,Season peak week,Bin,week,17,18,0.00276624426806193
HHS Region 7,Season peak week,Bin,week,18,19,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,19,20,0.000553248853612386
HHS Region 7,Season peak week,Bin,week,20,21,0.000553248853612386
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.000293150182480126
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.000991082136928809
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00226311940874657
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00484284101457168
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0107292966787726
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0328328204377741
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0249177655108107
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0237451647808902
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0237451647808902
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0225725640509697
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0219862636860094
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0196410622261684
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.02345201459841
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0213999633210492
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0199342124086485
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0246246153283305
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0216931135035293
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0213999633210492
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0155369596714467
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0170027105838473
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0167095604013672
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0167095604013672
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0170027105838473
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0208136629560889
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0199342124086485
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0128986080291255
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0128986080291255
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0158301098539268
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0123123076641653
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0146575091240063
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.011726007299205
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0158301098539268
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0149506593064864
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0108465567517646
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.014071208759046
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0108465567517646
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0108465567517646
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0108465567517646
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0114328571167249
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.011726007299205
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00527670328464226
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0128986080291255
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00996710620432427
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0126054578466454
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00938080583936402
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0126054578466454
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0120191574816852
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0114328571167249
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00938080583936402
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00498355310216214
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00762190474448327
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00644930401456276
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00644930401456276
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00996710620432427
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00644930401456276
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00556985346712239
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00762190474448327
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00615615383208264
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00732875456200314
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00791505492696339
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00674245419704289
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00615615383208264
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00674245419704289
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00527670328464226
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00381095237224163
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00615615383208264
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00615615383208264
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00615615383208264
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00644930401456276
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00439725273720188
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00527670328464226
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.110810768977487
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00493534695489093
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0109564702398579
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0164840588293357
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0199388016977593
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0301056164248347
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.033165531536867
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0362254466488994
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0420491560556707
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0397788964564209
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0393840687000296
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0430362254466489
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0400750172737143
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0411607936037903
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0340538939887474
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0325732899022801
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0322771690849867
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0303030303030303
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0290198400947587
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0271444082519001
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0257625111045306
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0241832000789655
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0227025959924983
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.021221991906031
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0189517323067812
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0176685420985095
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0151021616819662
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0150034547428684
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0128319020827164
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0113512979962491
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00987069390978186
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0084887967624124
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00671207185865166
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00651465798045603
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00542888165038002
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00631724410226039
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0058237094067713
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00335603592932583
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.000987069390978186
