Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00155580941211159
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00308443951739435
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00743312861000907
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0134867014946148
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0380922103283013
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.036547931531208
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0427250467195812
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0283117779467104
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0334593739370214
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0288265375457415
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0267674991496171
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0283117779467104
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0252232203525238
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0252232203525238
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0226494223573684
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.020590383961244
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0216199031593062
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0175018263670574
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0211051435602751
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0180165859660885
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0175018263670574
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0216199031593062
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0169870667680263
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0149280283719019
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0169870667680263
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.015442787970933
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0169870667680263
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0149280283719019
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0144132687728708
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.010295191980622
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0118394707777153
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00823615358449758
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0113247111786842
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0133837495748086
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00926567278255978
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0175018263670574
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.010295191980622
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00875091318352868
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00669187478740428
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00720663438643538
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00617711518837319
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.010295191980622
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0113247111786842
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00720663438643538
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00772139398546648
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00514759599031099
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00772139398546648
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.010295191980622
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00978043238159088
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00669187478740428
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00617711518837319
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00257379799515549
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00875091318352868
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00566235558934209
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00617711518837319
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00669187478740428
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00772139398546648
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00411807679224879
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00463283639127989
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00566235558934209
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00514759599031099
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00308855759418659
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00514759599031099
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0864796126372246
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0120422465699339
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0192478531240746
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0231961306879874
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0296120817293456
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0327707037804758
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0362254466488994
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0374099299180732
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.042443983812062
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0385944131872471
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0403711380910078
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.038100878491758
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0377060507353667
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0360280327707038
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0319810482676932
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0325732899022801
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0275392360082914
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0236896653834765
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0261573388609219
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0214194057842266
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0257625111045306
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0218142335406179
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0208271641496397
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0177672490376073
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0163853518902379
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0146086269864771
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0135228506564011
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0128319020827164
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0084887967624124
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00829138288421676
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00779784818872767
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00789655512782549
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00996940084887967
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0169775935248248
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0251702694699437
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.030993978876715
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0340538939887474
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0397788964564209
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.043529760142138
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0409633797255947
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0429375185075511
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0448129503504096
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.044615536472214
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.039186654821834
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0379034646135623
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0369163952225841
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0356332050143125
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.030993978876715
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0290198400947587
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0301056164248347
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0260586319218241
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0231961306879874
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0240844931398677
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0240844931398677
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.019050439245879
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0161879380120422
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0158918171947488
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0138189714736946
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00868621064060803
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0113512979962491
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00720560655414076
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00542888165038002
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00483664001579311
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
