Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000298195843579343
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00150433839168907
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00295094606806117
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00774116409931973
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0186670598080668
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0402564388832112
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0396600471960526
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0345907178552037
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0289249968271962
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0399582430396319
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0366780887602591
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0301177802015136
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0325033469501483
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0235574716427681
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0256448425478235
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0265394300785615
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0232592757991887
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0196809256762366
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.020873709050554
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0253466467042441
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0229610799556094
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0158043797097052
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0172953589276019
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0161025755532845
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0187863381454986
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0166989672404432
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0119278337431737
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0155061838661258
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00834948362022159
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0137170088046498
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0143134004918084
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0119278337431737
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0119278337431737
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00864767946380093
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0119278337431737
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0098404628381183
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00745489608948356
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0101386586816976
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0101386586816976
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00596391687158685
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0107350503688563
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0098404628381183
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00626211271516619
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00685850440232488
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00685850440232488
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00894587530738027
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00536752518442817
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00745489608948356
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00715670024590422
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00685850440232488
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00506932934084882
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00536752518442817
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00506932934084882
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00596391687158685
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00656030855874554
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00387654596653145
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00447293765369014
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00626211271516619
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00447293765369014
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00447293765369014
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00536752518442817
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00596391687158685
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00328015427937277
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00536752518442817
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00357835012295211
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00387654596653145
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00447293765369014
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00178917506147606
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00357835012295211
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00447293765369014
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00268376259221408
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00357835012295211
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0041747418101108
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00506932934084882
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00178917506147606
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00268376259221408
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00268376259221408
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0536752518442817
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.016878886585727
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0198400947586615
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0241832000789655
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0247754417135525
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0287237192774652
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0298094956075412
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0294146678511499
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0341526009278452
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0333629454150627
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0312900996940085
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.034251307866943
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0321784621458889
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0324745829631823
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0315862205113019
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0282301845819761
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0247754417135525
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.023393544566183
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0239857862007699
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0238870792616721
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0189517323067812
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0194452670022703
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0173724212812161
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0135228506564011
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0135228506564011
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0149047478037706
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0124370743263251
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00987069390978186
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0115487118744448
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00858750370151021
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00710689961504294
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00523146777218438
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00286250123383674
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0058237094067713
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00631724410226039
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0111538841180535
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0155956963774553
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0204323363932484
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0199388016977593
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0251702694699437
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0253676833481394
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0247754417135525
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0287237192774652
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0278353568255848
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0307965649985194
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0308952719376172
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0318823413285954
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0321784621458889
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0293159609120521
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0321784621458889
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.029908202546639
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0300069094857368
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0256638041654328
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0230974237488895
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0231961306879874
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0224064751752048
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0235909584443786
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0230974237488895
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0188530253676833
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0210245780278354
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0202349225150528
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0154969894383575
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0161879380120422
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0130293159609121
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0139176784127924
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0122396604481295
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00996940084887967
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00641595104135821
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00602112328496693
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00819267594511894
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
