Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.000110627973676998
HHS Region 6,Season onset,Bin,week,41,42,0.000110627973676998
HHS Region 6,Season onset,Bin,week,42,43,0.000110627973676998
HHS Region 6,Season onset,Bin,week,43,44,0.000110627973676998
HHS Region 6,Season onset,Bin,week,44,45,0.000110627973676998
HHS Region 6,Season onset,Bin,week,45,46,0.000110627973676998
HHS Region 6,Season onset,Bin,week,46,47,0.0396206185726049
HHS Region 6,Season onset,Bin,week,47,48,0.0612096320033188
HHS Region 6,Season onset,Bin,week,48,49,0.0703273221415329
HHS Region 6,Season onset,Bin,week,49,50,0.085837875480104
HHS Region 6,Season onset,Bin,week,50,51,0.096632382195461
HHS Region 6,Season onset,Bin,week,51,52,0.102815643323675
HHS Region 6,Season onset,Bin,week,52,53,0.0988332039529609
HHS Region 6,Season onset,Bin,week,1,2,0.0782922008829613
HHS Region 6,Season onset,Bin,week,2,3,0.0649824693018901
HHS Region 6,Season onset,Bin,week,3,4,0.054397564658676
HHS Region 6,Season onset,Bin,week,4,5,0.0499959211436761
HHS Region 6,Season onset,Bin,week,5,6,0.0484239056026047
HHS Region 6,Season onset,Bin,week,6,7,0.038677409247962
HHS Region 6,Season onset,Bin,week,7,8,0.0267300911358194
HHS Region 6,Season onset,Bin,week,8,9,0.0142587678433196
HHS Region 6,Season onset,Bin,week,9,10,0.00681789428224831
HHS Region 6,Season onset,Bin,week,10,11,0.00147304144260554
HHS Region 6,Season onset,Bin,week,11,12,0.000634633154034131
HHS Region 6,Season onset,Bin,week,12,13,0.000110627973676998
HHS Region 6,Season onset,Bin,week,13,14,0.000110627973676998
HHS Region 6,Season onset,Bin,week,14,15,0.000110627973676998
HHS Region 6,Season onset,Bin,week,15,16,0.000110627973676998
HHS Region 6,Season onset,Bin,week,16,17,0.000110627973676998
HHS Region 6,Season onset,Bin,week,17,18,0.000110627973676998
HHS Region 6,Season onset,Bin,week,18,19,0.000110627973676998
HHS Region 6,Season onset,Bin,week,19,20,0.000110627973676998
HHS Region 6,Season onset,Bin,week,20,21,0.000110627973676998
HHS Region 6,Season onset,Bin,week,none,none,0.0583800040293902
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.000306790364632135
HHS Region 6,Season peak week,Bin,week,41,42,0.000301363448287067
HHS Region 6,Season peak week,Bin,week,42,43,0.000186312821771621
HHS Region 6,Season peak week,Bin,week,43,44,0.00180190581769841
HHS Region 6,Season peak week,Bin,week,44,45,0.00071652254868478
HHS Region 6,Season peak week,Bin,week,45,46,0.00447296620628665
HHS Region 6,Season peak week,Bin,week,46,47,0.015051213300775
HHS Region 6,Season peak week,Bin,week,47,48,0.0208809085933287
HHS Region 6,Season peak week,Bin,week,48,49,0.0275585595647993
HHS Region 6,Season peak week,Bin,week,49,50,0.0411258504274697
HHS Region 6,Season peak week,Bin,week,50,51,0.0592509030643185
HHS Region 6,Season peak week,Bin,week,51,52,0.0688963989119982
HHS Region 6,Season peak week,Bin,week,52,53,0.0715462604086136
HHS Region 6,Season peak week,Bin,week,1,2,0.0726062050072597
HHS Region 6,Season peak week,Bin,week,2,3,0.0665645207949768
HHS Region 6,Season peak week,Bin,week,3,4,0.0608408199622877
HHS Region 6,Season peak week,Bin,week,4,5,0.0613707922616107
HHS Region 6,Season peak week,Bin,week,5,6,0.0714402659487489
HHS Region 6,Season peak week,Bin,week,6,7,0.0722882216276658
HHS Region 6,Season peak week,Bin,week,7,8,0.0660345484956537
HHS Region 6,Season peak week,Bin,week,8,9,0.0617947701010692
HHS Region 6,Season peak week,Bin,week,9,10,0.0510893296547433
HHS Region 6,Season peak week,Bin,week,10,11,0.0407018725880113
HHS Region 6,Season peak week,Bin,week,11,12,0.0246967091484548
HHS Region 6,Season peak week,Bin,week,12,13,0.0175950803375257
HHS Region 6,Season peak week,Bin,week,13,14,0.0104934515265967
HHS Region 6,Season peak week,Bin,week,14,15,0.00487574515377218
HHS Region 6,Season peak week,Bin,week,15,16,0.00286185041634454
HHS Region 6,Season peak week,Bin,week,16,17,0.00137792797823996
HHS Region 6,Season peak week,Bin,week,17,18,0.000741961219052289
HHS Region 6,Season peak week,Bin,week,18,19,0.000211988919729225
HHS Region 6,Season peak week,Bin,week,19,20,0.000211988919729225
HHS Region 6,Season peak week,Bin,week,20,21,0.000105994459864613
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000110625173631617
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000311913083547791
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000103971027849264
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000207942055698527
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000727797194944846
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000311913083547791
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000935739250643373
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0011436813063419
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000935739250643373
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00166353644558822
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00291118877977938
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00322310186332717
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00332707289117644
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00322310186332717
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00363898597472423
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00530252242031245
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00488663830891539
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00509458036461392
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00561443550386024
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00582237755955876
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00644620372665435
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00748591400514698
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00769385606084551
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00862959531148888
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00852562428363962
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0091494504507352
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00904547942288594
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00956533456213226
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0091494504507352
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00831768222794109
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00987724764568005
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0110209289520219
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.011436813063419
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0101891607292278
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0115407840912683
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0111248999798712
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0124765233419116
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0137241756761028
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0108129868963234
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00946136353428299
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0113328420355697
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0115407840912683
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0107090158684742
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0101891607292278
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0101891607292278
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0100851897013786
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0118526971748161
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0131003495090072
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00946136353428299
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0119566682026653
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0109169579241727
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0124765233419116
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0106050448406249
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0131003495090072
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0115407840912683
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00987724764568005
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0107090158684742
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0127884364254594
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00956533456213226
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0128924074533087
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00998121867352931
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0109169579241727
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0105010738127756
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0125804943697609
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.014971828010294
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0105010738127756
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0122685812862131
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0107090158684742
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0139321177318013
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0115407840912683
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135162336204043
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0126844653976102
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0118526971748161
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0121646102583638
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0100851897013786
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00894150839503667
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0124765233419116
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0105010738127756
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0110209289520219
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0115407840912683
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00904547942288594
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00717400092159919
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00862959531148888
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00883753736718741
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00925342147858446
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0102931317570771
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00769385606084551
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00842165325579035
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00883753736718741
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00977327661783078
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00925342147858446
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00696605886590066
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00842165325579035
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00519855139246318
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00842165325579035
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00779782708869477
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00665414578235287
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00561443550386024
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00509458036461392
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00623826167095582
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00488663830891539
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0057184065317095
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00675811681020214
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0068620878380514
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00519855139246318
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00592634858740803
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0057184065317095
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0961732007605689
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00631724410226039
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0102655216661731
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0175698351594117
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0206297502714441
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0219129404797157
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0237883723225743
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0304017372421281
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0298094956075412
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0302043233639325
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0329681176586714
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.033757773171454
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.030993978876715
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0294146678511499
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0292172539729543
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0329681176586714
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0276379429473892
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0279340637646827
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0259599249827263
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0272431151909979
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0222090612970092
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0229987168097917
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0237883723225743
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.022307768236107
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0183594906721943
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0169775935248248
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0180633698549008
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0167801796466292
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0139176784127924
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0173724212812161
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0129306090218142
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0122396604481295
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0121409535090317
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0104629355443688
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00858750370151022
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00829138288421676
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00839008982331458
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00789655512782549
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00760043431053203
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00651465798045603
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00661336491955385
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00730431349323858
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00523146777218439
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00592241634586912
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
