Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.000450744651434738
HHS Region 7,Season onset,Bin,week,41,42,0.000450744651865584
HHS Region 7,Season onset,Bin,week,42,43,0.000450744651673433
HHS Region 7,Season onset,Bin,week,43,44,0.000450744651673433
HHS Region 7,Season onset,Bin,week,44,45,0.000450744655102269
HHS Region 7,Season onset,Bin,week,45,46,0.000450744709886789
HHS Region 7,Season onset,Bin,week,46,47,0.000450745629224828
HHS Region 7,Season onset,Bin,week,47,48,0.000452085441653877
HHS Region 7,Season onset,Bin,week,48,49,0.000452491094759995
HHS Region 7,Season onset,Bin,week,49,50,0.000452798537114106
HHS Region 7,Season onset,Bin,week,50,51,0.214379382719839
HHS Region 7,Season onset,Bin,week,51,52,0.261349742375587
HHS Region 7,Season onset,Bin,week,52,53,0.272878830654725
HHS Region 7,Season onset,Bin,week,1,2,0.000450744651387341
HHS Region 7,Season onset,Bin,week,2,3,0.000450744651387341
HHS Region 7,Season onset,Bin,week,3,4,0.000450744651387341
HHS Region 7,Season onset,Bin,week,4,5,0.000450744651387341
HHS Region 7,Season onset,Bin,week,5,6,0.000450744651387341
HHS Region 7,Season onset,Bin,week,6,7,0.000450744651387341
HHS Region 7,Season onset,Bin,week,7,8,0.000450744651387341
HHS Region 7,Season onset,Bin,week,8,9,0.000450744651387341
HHS Region 7,Season onset,Bin,week,9,10,0.000450744651387341
HHS Region 7,Season onset,Bin,week,10,11,0.000450744651387341
HHS Region 7,Season onset,Bin,week,11,12,0.000450744651387341
HHS Region 7,Season onset,Bin,week,12,13,0.000450744651387341
HHS Region 7,Season onset,Bin,week,13,14,0.000450744651387341
HHS Region 7,Season onset,Bin,week,14,15,0.000450744651387341
HHS Region 7,Season onset,Bin,week,15,16,0.000450744651387341
HHS Region 7,Season onset,Bin,week,16,17,0.000450744651387341
HHS Region 7,Season onset,Bin,week,17,18,0.000450744651387341
HHS Region 7,Season onset,Bin,week,18,19,0.000450744651387341
HHS Region 7,Season onset,Bin,week,19,20,0.000450744651387341
HHS Region 7,Season onset,Bin,week,20,21,0.000450744651387341
HHS Region 7,Season onset,Bin,week,none,none,0.237864562547713
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,41,42,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,42,43,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,43,44,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,44,45,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,45,46,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,46,47,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,47,48,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,48,49,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,49,50,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,50,51,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,51,52,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,52,53,0.00112930259850837
HHS Region 7,Season peak week,Bin,week,1,2,0.00112930259851412
HHS Region 7,Season peak week,Bin,week,2,3,0.00112930259851032
HHS Region 7,Season peak week,Bin,week,3,4,0.00112930260046041
HHS Region 7,Season peak week,Bin,week,4,5,0.0011293567668558
HHS Region 7,Season peak week,Bin,week,5,6,0.00169399870848823
HHS Region 7,Season peak week,Bin,week,6,7,0.940709064556678
HHS Region 7,Season peak week,Bin,week,7,8,0.00113175200896
HHS Region 7,Season peak week,Bin,week,8,9,0.00112930322868553
HHS Region 7,Season peak week,Bin,week,9,10,0.00112930259851684
HHS Region 7,Season peak week,Bin,week,10,11,0.00112930259851042
HHS Region 7,Season peak week,Bin,week,11,12,0.00112930259850747
HHS Region 7,Season peak week,Bin,week,12,13,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,13,14,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,14,15,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,15,16,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,16,17,0.0191981441746261
HHS Region 7,Season peak week,Bin,week,17,18,0.00338790779552225
HHS Region 7,Season peak week,Bin,week,18,19,0.00112930259850742
HHS Region 7,Season peak week,Bin,week,19,20,0.00338790779552225
HHS Region 7,Season peak week,Bin,week,20,21,0.00112930259850742
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.000295008642573193
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.00102757410381095
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00212642229566757
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00543995936904968
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0113873336033252
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0309759074701852
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0250757346187214
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.024485717333575
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0218306395504163
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0218306395504163
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.024485717333575
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.023010674120709
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0200605876949771
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0188805531246843
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0247807259761482
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0197655790524039
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.016815492626672
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0206506049801235
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0212406222652699
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0197655790524039
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0174055099118184
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0200605876949771
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0171105012692452
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.015340449413806
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0177005185543916
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0188805531246843
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0159304666989524
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0150454407712328
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0129803802732205
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.016815492626672
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0123903629880741
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0103253024900617
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0109153197752081
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0115053370603545
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0150454407712328
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0106203111326349
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0103253024900617
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0112103284177813
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0126853716306473
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0106203111326349
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0123903629880741
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00855525063462259
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0106203111326349
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00737521606432982
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00708020742175663
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00944027656234217
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0120953543455009
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0126853716306473
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00973528520491536
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0082602419920494
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0103253024900617
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00737521606432982
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00678519877918343
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00885025927719578
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0041301209960247
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0082602419920494
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00708020742175663
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00501514692374428
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00472013828117109
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00678519877918343
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00973528520491536
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00678519877918343
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00619518149403705
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00678519877918343
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00442512963859789
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0041301209960247
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00590017285146386
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00531015556631747
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00472013828117109
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00678519877918343
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0041301209960247
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.113283318748106
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00513276083308657
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0346461356233343
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0596189912150824
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0869608133451781
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0882440035534498
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0887375382489389
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0863685717105913
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0764978778008094
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0664297700128319
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.060408646727865
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0476754515842464
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0423452768729642
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0360280327707038
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0305004441812259
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0241832000789655
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0203336294541506
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0213206988451288
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0152995755601619
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0138189714736946
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0134241437173033
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0109564702398579
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00779784818872767
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0079952620669233
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00523146777218438
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00493534695489093
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00562629552857566
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00315862205113019
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0042443983812062
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00315862205113019
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00207284572105419
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00177672490376073
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00207284572105419
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0015793110255651
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00138189714736946
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
