Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00780685431145525
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00856849863452406
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00704520998838645
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00913973187682566
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00761644323068805
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00761644323068805
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00837808755375686
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00818767647298965
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00799726539222245
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00609315458455044
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00666438782685204
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00666438782685204
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00456986593841283
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00495068809994723
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00571233242301604
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00533151026148164
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00361781053457682
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00495068809994723
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00323698837304242
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00495068809994723
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00590274350378324
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00323698837304242
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00495068809994723
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00514109918071443
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00399863269611123
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00361781053457682
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00380822161534403
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00323698837304242
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00342739945380962
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00228493296920642
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00323698837304242
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00285616621150802
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00247534404997362
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00342739945380962
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00266575513074082
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00152328864613761
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00209452188843921
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00285616621150802
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00133287756537041
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00171369972690481
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00209452188843921
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00190411080767201
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0285616621150802
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.074523739018853
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.11400651465798
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.135327213503109
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.132168591451979
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.10995953015497
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0904155562136018
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0772875333135919
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0567564899812457
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0433323462639424
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0307965649985194
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0257625111045306
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0170763004639226
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0151021616819662
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0110551771789557
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00602112328496693
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0312900996940085
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0893297798835258
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.130589280426414
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.140262560458
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.137794886980555
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.108676339946698
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0954496101075906
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0673181324647123
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0484651070970289
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0322771690849867
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0271444082519001
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0194452670022703
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0149047478037706
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0112525910571513
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00839008982331458
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00217155266015201
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.033165531536867
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0989043529760142
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.14342118250913
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.145099200473793
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.134044023294838
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.110650478728655
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0859737439542
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0659362353173428
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0465896752541704
