Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0384957062481492
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.047872865462442
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0568551969203435
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0556707136511697
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0535978679301155
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0551771789556806
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.052215970782746
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0521172638436482
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0482676932188333
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0433323462639424
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0426413976902576
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0381995854308558
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0317836343894976
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0306978580594216
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0248741486526503
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0228013029315961
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0200375086368572
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0175698351594117
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0174711282203139
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.017964662915803
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0156944033165532
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0120422465699339
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01085776330076
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0104629355443688
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0103642286052709
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00868621064060803
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00789655512782549
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00523146777218438
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0225051821143026
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0360280327707038
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0484651070970289
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0528082124173329
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0544862303819959
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0553745928338762
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0541901095647024
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0555720067120719
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0454051919849965
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.044615536472214
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0436284670812358
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0388905340045405
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0350409633797256
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0324745829631823
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0304017372421281
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0221103543579114
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0221103543579114
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0205310433323463
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0197413878195637
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0182607837330964
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0154969894383575
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0154969894383575
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0118448326917382
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00987069390978186
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00927845227519494
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.000443361330883201
HHS Region 7,Season onset,Bin,week,41,42,0.000443361331246509
HHS Region 7,Season onset,Bin,week,42,43,0.000443361331170907
HHS Region 7,Season onset,Bin,week,43,44,0.000443361331154107
HHS Region 7,Season onset,Bin,week,44,45,0.000443361334581379
HHS Region 7,Season onset,Bin,week,45,46,0.000443361387544494
HHS Region 7,Season onset,Bin,week,46,47,0.000443362183461244
HHS Region 7,Season onset,Bin,week,47,48,0.000444642357803392
HHS Region 7,Season onset,Bin,week,48,49,0.00044499936531686
HHS Region 7,Season onset,Bin,week,49,50,0.000445427774333021
HHS Region 7,Season onset,Bin,week,50,51,0.241528435131577
HHS Region 7,Season onset,Bin,week,51,52,0.236488329059088
HHS Region 7,Season onset,Bin,week,52,53,0.274709133442131
HHS Region 7,Season onset,Bin,week,1,2,0.000443361330843301
HHS Region 7,Season onset,Bin,week,2,3,0.000443361330843301
HHS Region 7,Season onset,Bin,week,3,4,0.000443361330843301
HHS Region 7,Season onset,Bin,week,4,5,0.000443361330843301
HHS Region 7,Season onset,Bin,week,5,6,0.000443361330843301
HHS Region 7,Season onset,Bin,week,6,7,0.000443361330843301
HHS Region 7,Season onset,Bin,week,7,8,0.000443361330843301
HHS Region 7,Season onset,Bin,week,8,9,0.000443361330843301
HHS Region 7,Season onset,Bin,week,9,10,0.000443361330843301
HHS Region 7,Season onset,Bin,week,10,11,0.000443361330843301
HHS Region 7,Season onset,Bin,week,11,12,0.000443361330843301
HHS Region 7,Season onset,Bin,week,12,13,0.000443361330843301
HHS Region 7,Season onset,Bin,week,13,14,0.000443361330843301
HHS Region 7,Season onset,Bin,week,14,15,0.000443361330843301
HHS Region 7,Season onset,Bin,week,15,16,0.000443361330843301
HHS Region 7,Season onset,Bin,week,16,17,0.000443361330843301
HHS Region 7,Season onset,Bin,week,17,18,0.000443361330843301
HHS Region 7,Season onset,Bin,week,18,19,0.000443361330843301
HHS Region 7,Season onset,Bin,week,19,20,0.000443361330843301
HHS Region 7,Season onset,Bin,week,20,21,0.000443361330843301
HHS Region 7,Season onset,Bin,week,none,none,0.233968276022843
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,41,42,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,42,43,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,43,44,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,44,45,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,45,46,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,46,47,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,47,48,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,48,49,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,49,50,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,50,51,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,51,52,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,52,53,0.00119021043684854
HHS Region 7,Season peak week,Bin,week,1,2,0.00119021043685496
HHS Region 7,Season peak week,Bin,week,2,3,0.0011902104368504
HHS Region 7,Season peak week,Bin,week,3,4,0.00119021043895377
HHS Region 7,Season peak week,Bin,week,4,5,0.00119026580910963
HHS Region 7,Season peak week,Bin,week,5,6,0.00141235908247435
HHS Region 7,Season peak week,Bin,week,6,7,0.956929191225324
HHS Region 7,Season peak week,Bin,week,7,8,0.00119123920972137
HHS Region 7,Season peak week,Bin,week,8,9,0.00119021069212843
HHS Region 7,Season peak week,Bin,week,9,10,0.00119021043685139
HHS Region 7,Season peak week,Bin,week,10,11,0.0011902104368506
HHS Region 7,Season peak week,Bin,week,11,12,0.00119021043684748
HHS Region 7,Season peak week,Bin,week,12,13,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,13,14,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,14,15,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,15,16,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,16,17,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,17,18,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,18,19,0.00595105218423709
HHS Region 7,Season peak week,Bin,week,19,20,0.00119021043684742
HHS Region 7,Season peak week,Bin,week,20,21,0.00119021043684742
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000293694312621384
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000293694312621384
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000293694312621384
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000293694312621384
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000293694312621384
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000293694312621384
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000293694312621384
