Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00513276083308657
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.00017642595817409
HHS Region 9,Season onset,Bin,week,41,42,0.000176425958177442
HHS Region 9,Season onset,Bin,week,42,43,0.00017642595845496
HHS Region 9,Season onset,Bin,week,43,44,0.000176425959684649
HHS Region 9,Season onset,Bin,week,44,45,0.000176425963777731
HHS Region 9,Season onset,Bin,week,45,46,0.000176426074573233
HHS Region 9,Season onset,Bin,week,46,47,0.000176429610149434
HHS Region 9,Season onset,Bin,week,47,48,0.000177149304560442
HHS Region 9,Season onset,Bin,week,48,49,0.000177630947426143
HHS Region 9,Season onset,Bin,week,49,50,0.000192163153597484
HHS Region 9,Season onset,Bin,week,50,51,0.181718736876063
HHS Region 9,Season onset,Bin,week,51,52,0.20077274035433
HHS Region 9,Season onset,Bin,week,52,53,0.227236634074145
HHS Region 9,Season onset,Bin,week,1,2,0.0001764259581321
HHS Region 9,Season onset,Bin,week,2,3,0.128261671562037
HHS Region 9,Season onset,Bin,week,3,4,0.0829202003220872
HHS Region 9,Season onset,Bin,week,4,5,0.0557506027697438
HHS Region 9,Season onset,Bin,week,5,6,0.0453414712399498
HHS Region 9,Season onset,Bin,week,6,7,0.0336973580032312
HHS Region 9,Season onset,Bin,week,7,8,0.0217003928502484
HHS Region 9,Season onset,Bin,week,8,9,0.0137612247343038
HHS Region 9,Season onset,Bin,week,9,10,0.00423422299517041
HHS Region 9,Season onset,Bin,week,10,11,0.000352851916264201
HHS Region 9,Season onset,Bin,week,11,12,0.000529277874396301
HHS Region 9,Season onset,Bin,week,12,13,0.0001764259581321
HHS Region 9,Season onset,Bin,week,13,14,0.0001764259581321
HHS Region 9,Season onset,Bin,week,14,15,0.0001764259581321
HHS Region 9,Season onset,Bin,week,15,16,0.0001764259581321
HHS Region 9,Season onset,Bin,week,16,17,0.0001764259581321
HHS Region 9,Season onset,Bin,week,17,18,0.0001764259581321
HHS Region 9,Season onset,Bin,week,18,19,0.0001764259581321
HHS Region 9,Season onset,Bin,week,19,20,0.0001764259581321
HHS Region 9,Season onset,Bin,week,20,21,0.0001764259581321
HHS Region 9,Season onset,Bin,week,none,none,0.0001764259581321
HHS Region 9,Season peak week,Point,week,NA,NA,5
HHS Region 9,Season peak week,Bin,week,40,41,0.000141572833113746
HHS Region 9,Season peak week,Bin,week,41,42,0.000141572819104274
HHS Region 9,Season peak week,Bin,week,42,43,0.000141573123421144
HHS Region 9,Season peak week,Bin,week,43,44,0.000141573775250758
HHS Region 9,Season peak week,Bin,week,44,45,0.000141575181062388
HHS Region 9,Season peak week,Bin,week,45,46,0.000141579850886488
HHS Region 9,Season peak week,Bin,week,46,47,0.000141592893559266
HHS Region 9,Season peak week,Bin,week,47,48,0.000141988335084896
HHS Region 9,Season peak week,Bin,week,48,49,0.000141821596370399
HHS Region 9,Season peak week,Bin,week,49,50,0.000142278108919208
HHS Region 9,Season peak week,Bin,week,50,51,0.000143817235514569
HHS Region 9,Season peak week,Bin,week,51,52,0.000408318248913173
HHS Region 9,Season peak week,Bin,week,52,53,0.082961588075252
HHS Region 9,Season peak week,Bin,week,1,2,0.0357612579314142
HHS Region 9,Season peak week,Bin,week,2,3,0.0879166317316237
HHS Region 9,Season peak week,Bin,week,3,4,0.0986761550997451
HHS Region 9,Season peak week,Bin,week,4,5,0.0942874021469588
HHS Region 9,Season peak week,Bin,week,5,6,0.110001969171452
HHS Region 9,Season peak week,Bin,week,6,7,0.104055916783806
HHS Region 9,Season peak week,Bin,week,7,8,0.0947121201746478
HHS Region 9,Season peak week,Bin,week,8,9,0.078289689770673
HHS Region 9,Season peak week,Bin,week,9,10,0.0620088320425945
HHS Region 9,Season peak week,Bin,week,10,11,0.038932485871492
HHS Region 9,Season peak week,Bin,week,11,12,0.0278898171515779
HHS Region 9,Season peak week,Bin,week,12,13,0.0151482763209078
HHS Region 9,Season peak week,Bin,week,13,14,0.00750335182250573
HHS Region 9,Season peak week,Bin,week,14,15,0.00637077041533505
HHS Region 9,Season peak week,Bin,week,15,16,0.00750335182250573
HHS Region 9,Season peak week,Bin,week,16,17,0.0082112152019874
HHS Region 9,Season peak week,Bin,week,17,18,0.00976851463684708
HHS Region 9,Season peak week,Bin,week,18,19,0.0107595233681214
HHS Region 9,Season peak week,Bin,week,19,20,0.00948536928505441
HHS Region 9,Season peak week,Bin,week,20,21,0.0077864971742984
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000105645420837266
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00016244039907938
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000389620312047838
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000950808787535396
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00268339368926656
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0062330798293987
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0111984146087502
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.011515350871262
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0139451955505191
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0136282592880073
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0157411677047527
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0175371398589862
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0175371398589862
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0202839208007551
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0195444028548942
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0229250563216868
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0232419925841986
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0213403750091278
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.024615383055083
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0245097376342457
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.024192801371734
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0218686021133141
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.023030701742524
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0217629566924768
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0212347295882905
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0216573112716396
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0196500482757315
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0184879486465216
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0217629566924768
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0196500482757315
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0180653669631725
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0159524585464272
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0164806856506135
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0157411677047527
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0127830959213092
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0152129406005663
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0122548688171229
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0134169684463328
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0128887413421465
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0122548688171229
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0111984146087502
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0102476058212148
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0109871237670757
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00876856992949309
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0116209962920993
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0102476058212148
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00897986077116762
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00897986077116762
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00897986077116762
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00961373329619122
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00792340656279496
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00549356188353784
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00602178898772417
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00676130693358503
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00633872525023597
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00665566151274777
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00443710767516518
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00496533477935151
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00528227104186331
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00401452599181611
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00412017141265338
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00338065346679252
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00538791646270058
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00359194430846705
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00359194430846705
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00369758972930432
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00390888057097885
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00390888057097885
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00306371720428072
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00338065346679252
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00348629888762978
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00274678094176892
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00327500804595525
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00274678094176892
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00285242636260619
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00359194430846705
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00253549010009439
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00274678094176892
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00285242636260619
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00348629888762978
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00285242636260619
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00221855383758259
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00285242636260619
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00221855383758259
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00232419925841986
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00306371720428072
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00211290841674532
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00221855383758259
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00232419925841986
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00369758972930432
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00264113552093165
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00253549010009439
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00274678094176892
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00327500804595525
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00232419925841986
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00285242636260619
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00211290841674532
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00369758972930432
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00211290841674532
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00179597215423352
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00221855383758259
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00232419925841986
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0882139263991173
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00769914124962985
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0102655216661731
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0105616424834666
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0161879380120422
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0149047478037706
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0162866449511401
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0175698351594117
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0213206988451288
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0226038890534005
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0242819070180634
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0231961306879874
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0249728555917481
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0226038890534005
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0287237192774652
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0240844931398677
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0216168196624223
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0211232849669332
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0193465600631724
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0167801796466292
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.015793110255651
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0141150922909881
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0132267298391077
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0101668147270753
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00878491757970585
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0095745730924884
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00769914124962985
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00868621064060804
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00592241634586912
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00661336491955385
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0026650873556411
