Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00937715921429276
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00681077879774948
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00661336491955384
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00661336491955384
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00602112328496693
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00454051919849965
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00463922613759747
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00513276083308657
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0213206988451288
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0367189813443885
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0492547626098115
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0589280426413977
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0616918369361366
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0667258908301254
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0645543381699733
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0594215773368868
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0587306287632021
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.055473299772974
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0432336393248445
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0436284670812358
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0358306188925081
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0305004441812259
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0269469943737045
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0219129404797157
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0218142335406179
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0183594906721943
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0176685420985095
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0126344882045208
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00927845227519494
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0095745730924884
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00779784818872767
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00710689961504294
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00286250123383674
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0137202645345968
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0267495804955088
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0392853617609318
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0531043332346264
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0560655414075609
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0560655414075609
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0584345079459086
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.057644852433126
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0544862303819959
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0547823511992893
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0452077781068009
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0442207087158227
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0414569144210838
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0389892409436383
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0345474286842365
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0334616523541605
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0259599249827263
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0261573388609219
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0207284572105419
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0202349225150528
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0174711282203139
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.017964662915803
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0139176784127924
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.011450004935347
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0109564702398579
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00858750370151021
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
