Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00845548343277442
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00983597052383963
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00983597052383963
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0100085314102228
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0100085314102228
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00724755722809236
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00672987456894291
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00931828786469018
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00845548343277442
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00811036166000812
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00759267900085866
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00811036166000812
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00828292254639127
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00759267900085866
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0063847527961766
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00690243545532606
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00793780077362497
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00621219190979345
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0060396310234103
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00483170481872824
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00534938747787769
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00310609595489673
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00483170481872824
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.005694509250644
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00500426570511139
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00448658304596194
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00379633950042933
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00465914393234509
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00345121772766303
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00379633950042933
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00362377861404618
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00362377861404618
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00517682659149454
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00362377861404618
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00414146127319563
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00276097418213042
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00241585240936412
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00396890038681248
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00258841329574727
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00310609595489673
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00258841329574727
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00293353506851357
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00362377861404618
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00207073063659782
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00258841329574727
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00189816975021467
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00172560886383151
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00138048709106521
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00155304797744836
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00207073063659782
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00155304797744836
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00207073063659782
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0272646200485379
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00562629552857566
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0102655216661731
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0133254367782055
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0175698351594117
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0196426808804659
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0210245780278354
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0271444082519001
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0285263053992696
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.029908202546639
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0343500148060409
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0340538939887474
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0330668245977692
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03484354950153
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0355344980752147
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.033757773171454
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0351396703188234
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0295133747902478
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.029908202546639
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0261573388609219
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0283288915210739
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0269469943737045
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0240844931398677
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0237883723225743
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0240844931398677
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0225051821143026
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0206297502714441
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0200375086368572
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0181620767939986
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0166814727075313
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.014707333925575
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0149047478037706
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0121409535090317
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0151021616819662
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0104629355443688
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0104629355443688
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00967328003158622
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0079952620669233
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00641595104135821
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00611983022406475
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0126344882045208
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0156944033165532
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0182607837330964
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0186556114894877
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0228013029315961
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0262560458000197
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0298094956075412
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.033757773171454
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0318823413285954
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0357319119534103
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0323758760240845
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0327707037804758
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03484354950153
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0354357911361169
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0343500148060409
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0332642384759649
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0325732899022801
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0281314776428783
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.032079755206791
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0247754417135525
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0294146678511499
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0243806139571612
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0235909584443786
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0226038890534005
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0217155266015201
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0207284572105419
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0161879380120422
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0154969894383575
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0163853518902379
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.013621557595499
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0123383673872273
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0132267298391077
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0127331951436186
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00927845227519494
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00829138288421676
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00937715921429276
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00868621064060803
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0079952620669233
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00671207185865166
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00809396900602112
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000592241634586911
