Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0106603494225644
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0192478531240746
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0257625111045306
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0327707037804758
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0396801895173231
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0437271740203336
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0506366597571809
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.048958641792518
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0462935544368769
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0530056262955286
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0537952818083111
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04570131280229
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0483664001579311
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0393840687000296
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0400750172737143
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0382982923699536
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.033165531536867
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0262560458000197
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0285263053992696
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0273418221300957
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.023393544566183
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0208271641496397
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0206297502714441
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0160892310729444
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0159905241338466
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0132267298391077
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0133254367782055
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0118448326917382
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0120422465699339
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0229000098706939
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0338564801105518
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.043529760142138
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0523146777218438
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0579409732504195
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0534004540519198
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0583358010068108
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0585332148850064
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0573487316158326
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0547823511992893
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0560655414075609
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0488599348534202
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0373112229789754
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0364228605270951
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0318823413285954
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0305991511203238
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0189517323067812
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0162866449511401
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0143125061691837
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.014707333925575
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0113512979962491
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00917974533609713
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00710689961504294
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
