Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0133254367782055
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0306978580594216
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0416543282992794
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0568551969203435
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0539926956865068
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0605073536669628
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0589280426413977
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0585332148850064
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0574474385549304
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0510314875135722
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.041358207481986
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0406672589083013
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0353370841970191
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.03484354950153
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0293159609120521
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0252689764090415
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0227025959924983
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0216168196624223
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0184581976112921
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0155956963774553
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0118448326917382
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.000458378078104552
HHS Region 7,Season onset,Bin,week,41,42,0.000458378078404608
HHS Region 7,Season onset,Bin,week,42,43,0.000458378078387239
HHS Region 7,Season onset,Bin,week,43,44,0.000458378078291707
HHS Region 7,Season onset,Bin,week,44,45,0.000458378081309638
HHS Region 7,Season onset,Bin,week,45,46,0.000458378133634911
HHS Region 7,Season onset,Bin,week,46,47,0.000458378989945607
HHS Region 7,Season onset,Bin,week,47,48,0.000459815394686409
HHS Region 7,Season onset,Bin,week,48,49,0.000460002115578378
HHS Region 7,Season onset,Bin,week,49,50,0.000460549251215312
HHS Region 7,Season onset,Bin,week,50,51,0.22322074454369
HHS Region 7,Season onset,Bin,week,51,52,0.240590129843155
HHS Region 7,Season onset,Bin,week,52,53,0.280539716031924
HHS Region 7,Season onset,Bin,week,1,2,0.000458378078052878
HHS Region 7,Season onset,Bin,week,2,3,0.000458378078052878
HHS Region 7,Season onset,Bin,week,3,4,0.000458378078052878
HHS Region 7,Season onset,Bin,week,4,5,0.000458378078052878
HHS Region 7,Season onset,Bin,week,5,6,0.000458378078052878
HHS Region 7,Season onset,Bin,week,6,7,0.000458378078052878
HHS Region 7,Season onset,Bin,week,7,8,0.000458378078052878
HHS Region 7,Season onset,Bin,week,8,9,0.000458378078052878
HHS Region 7,Season onset,Bin,week,9,10,0.000458378078052878
HHS Region 7,Season onset,Bin,week,10,11,0.000458378078052878
HHS Region 7,Season onset,Bin,week,11,12,0.000458378078052878
HHS Region 7,Season onset,Bin,week,12,13,0.000458378078052878
HHS Region 7,Season onset,Bin,week,13,14,0.000458378078052878
HHS Region 7,Season onset,Bin,week,14,15,0.000458378078052878
HHS Region 7,Season onset,Bin,week,15,16,0.000458378078052878
HHS Region 7,Season onset,Bin,week,16,17,0.000458378078052878
HHS Region 7,Season onset,Bin,week,17,18,0.000458378078052878
HHS Region 7,Season onset,Bin,week,18,19,0.000458378078052878
HHS Region 7,Season onset,Bin,week,19,20,0.000458378078052878
HHS Region 7,Season onset,Bin,week,20,21,0.000458378078052878
HHS Region 7,Season onset,Bin,week,none,none,0.241892833740615
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,41,42,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,42,43,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,43,44,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,44,45,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,45,46,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,46,47,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,47,48,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,48,49,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,49,50,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,50,51,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,51,52,0.00107242339990657
HHS Region 7,Season peak week,Bin,week,52,53,0.00107242339990749
HHS Region 7,Season peak week,Bin,week,1,2,0.00107242339991305
HHS Region 7,Season peak week,Bin,week,2,3,0.0010724233999095
HHS Region 7,Season peak week,Bin,week,3,4,0.00107242340180447
HHS Region 7,Season peak week,Bin,week,4,5,0.00107247476627986
HHS Region 7,Season peak week,Bin,week,5,6,0.00157142801345413
HHS Region 7,Season peak week,Bin,week,6,7,0.900835655921515
HHS Region 7,Season peak week,Bin,week,7,8,0.00107475807803268
HHS Region 7,Season peak week,Bin,week,8,9,0.00107242402702145
HHS Region 7,Season peak week,Bin,week,9,10,0.00107242339991491
HHS Region 7,Season peak week,Bin,week,10,11,0.0010724233999095
HHS Region 7,Season peak week,Bin,week,11,12,0.00107242339990661
HHS Region 7,Season peak week,Bin,week,12,13,0.00107242339990657
HHS Region 7,Season peak week,Bin,week,13,14,0.00107242339990657
HHS Region 7,Season peak week,Bin,week,14,15,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,15,16,0.0407520891964495
HHS Region 7,Season peak week,Bin,week,16,17,0.0160863509985985
HHS Region 7,Season peak week,Bin,week,17,18,0.00965181059915909
HHS Region 7,Season peak week,Bin,week,18,19,0.00107242339990656
HHS Region 7,Season peak week,Bin,week,19,20,0.00214484679981313
HHS Region 7,Season peak week,Bin,week,20,21,0.00107242339990656
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000290205135562945
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000290205135562945
