Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.000150501353713749
HHS Region 6,Season onset,Bin,week,41,42,0.000150501353713749
HHS Region 6,Season onset,Bin,week,42,43,0.000150501353713749
HHS Region 6,Season onset,Bin,week,43,44,0.000150501353713749
HHS Region 6,Season onset,Bin,week,44,45,0.000150501353713749
HHS Region 6,Season onset,Bin,week,45,46,0.000150501353713749
HHS Region 6,Season onset,Bin,week,46,47,0.000150501353713749
HHS Region 6,Season onset,Bin,week,47,48,0.00015050135371375
HHS Region 6,Season onset,Bin,week,48,49,0.00015050135371375
HHS Region 6,Season onset,Bin,week,49,50,0.000150501353835365
HHS Region 6,Season onset,Bin,week,50,51,0.128324731164874
HHS Region 6,Season onset,Bin,week,51,52,0.141441560022078
HHS Region 6,Season onset,Bin,week,52,53,0.134740571366767
HHS Region 6,Season onset,Bin,week,1,2,0.109219784785902
HHS Region 6,Season onset,Bin,week,2,3,0.0962455301554067
HHS Region 6,Season onset,Bin,week,3,4,0.0702970208944155
HHS Region 6,Season onset,Bin,week,4,5,0.0634534580123958
HHS Region 6,Season onset,Bin,week,5,6,0.0620277157453084
HHS Region 6,Season onset,Bin,week,6,7,0.0486257384346865
HHS Region 6,Season onset,Bin,week,7,8,0.0353663353507733
HHS Region 6,Season onset,Bin,week,8,9,0.0179722796923067
HHS Region 6,Season onset,Bin,week,9,10,0.00713663846244217
HHS Region 6,Season onset,Bin,week,10,11,0.00200396630092741
HHS Region 6,Season onset,Bin,week,11,12,0.000720798260548723
HHS Region 6,Season onset,Bin,week,12,13,0.000293075580422493
HHS Region 6,Season onset,Bin,week,13,14,0.000150501353713749
HHS Region 6,Season onset,Bin,week,14,15,0.000150501353713749
HHS Region 6,Season onset,Bin,week,15,16,0.000150501353713749
HHS Region 6,Season onset,Bin,week,16,17,0.000150501353713749
HHS Region 6,Season onset,Bin,week,17,18,0.000150501353713749
HHS Region 6,Season onset,Bin,week,18,19,0.000150501353713749
HHS Region 6,Season onset,Bin,week,19,20,0.000150501353713749
HHS Region 6,Season onset,Bin,week,20,21,0.000150501353713749
HHS Region 6,Season onset,Bin,week,none,none,0.079421771403775
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.000120782197661514
HHS Region 6,Season peak week,Bin,week,41,42,0.000120785092281398
HHS Region 6,Season peak week,Bin,week,42,43,0.000120781313713076
HHS Region 6,Season peak week,Bin,week,43,44,0.00012079391101581
HHS Region 6,Season peak week,Bin,week,44,45,0.000120791446957666
HHS Region 6,Season peak week,Bin,week,45,46,0.000120864979640196
HHS Region 6,Season peak week,Bin,week,46,47,0.000121060321091802
HHS Region 6,Season peak week,Bin,week,47,48,0.000126859773731828
HHS Region 6,Season peak week,Bin,week,48,49,0.000124808080580875
HHS Region 6,Season peak week,Bin,week,49,50,0.000650128597535875
HHS Region 6,Season peak week,Bin,week,50,51,0.0673956210661187
HHS Region 6,Season peak week,Bin,week,51,52,0.079594470040452
HHS Region 6,Season peak week,Bin,week,52,53,0.0837010132595345
HHS Region 6,Season peak week,Bin,week,1,2,0.0791113473087952
HHS Region 6,Season peak week,Bin,week,2,3,0.0716229449681154
HHS Region 6,Season peak week,Bin,week,3,4,0.0696904540414883
HHS Region 6,Season peak week,Bin,week,4,5,0.0740385586263992
HHS Region 6,Season peak week,Bin,week,5,6,0.0791113473087952
HHS Region 6,Season peak week,Bin,week,6,7,0.0769372950163398
HHS Region 6,Season peak week,Bin,week,7,8,0.0799568120891946
HHS Region 6,Season peak week,Bin,week,8,9,0.0710190415535444
HHS Region 6,Season peak week,Bin,week,9,10,0.054351307311386
HHS Region 6,Season peak week,Bin,week,10,11,0.0440849492636798
HHS Region 6,Season peak week,Bin,week,11,12,0.0268133116069504
HHS Region 6,Season peak week,Bin,week,12,13,0.0176339797054719
HHS Region 6,Season peak week,Bin,week,13,14,0.00905855121856434
HHS Region 6,Season peak week,Bin,week,14,15,0.0067637182431947
HHS Region 6,Season peak week,Bin,week,15,16,0.00350263980451154
HHS Region 6,Season peak week,Bin,week,16,17,0.00217405229245544
HHS Region 6,Season peak week,Bin,week,17,18,0.000966245463313529
HHS Region 6,Season peak week,Bin,week,18,19,0.000362342048742574
HHS Region 6,Season peak week,Bin,week,19,20,0.000241561365828382
HHS Region 6,Season peak week,Bin,week,20,21,0.000120780682914191
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000105231770026995
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000134865036466597
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000260132935506731
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000492484683726336
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000778715098199762
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00220986717056689
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00463019788118778
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0042092708010798
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00441973434113379
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00547205204140374
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00547205204140374
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00494589319126876
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00578774735148472
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00726099213186265
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00778715098199762
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00726099213186265
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00883946868226757
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0082080780621056
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00978655461251052
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0083133098321326
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00873423691224058
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00841854160215959
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0111545676228615
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00873423691224058
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0102074816926185
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0127330441732664
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00873423691224058
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0121016535531044
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00841854160215959
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00978655461251052
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00936562753240255
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0124173488631854
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0110493358528345
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0114702629329424
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0105231770026995
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00904993222232156
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00841854160215959
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111545676228615
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0101022499225915
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0108388723127805
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0118911900130504
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0116807264729964
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0112597993928885
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0122068853231314
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0113650311629154
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0114702629329424
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0107336405427535
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0115754947029694
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0118911900130504
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0122068853231314
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0103127134626455
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0128382759432934
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00999701815256451
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0118911900130504
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0105231770026995
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0127330441732664
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0110493358528345
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0122068853231314
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0106284087727265
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0107336405427535
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0115754947029694
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0117859582430234
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0123121170931584
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0104179452326725
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0138905936435633
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0132592030234014
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0114702629329424
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0104179452326725
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00989178638253752
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0119964217830774
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0137853618735363
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0139958254135903
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0104179452326725
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0123121170931584
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0118911900130504
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0111545676228615
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00904993222232156
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00915516399234855
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0103127134626455
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0108388723127805
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00894470045229456
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0101022499225915
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00852377337218659
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00936562753240255
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00915516399234855
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00768191921197063
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00789238275202462
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00778715098199762
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00757668744194363
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00599821089153871
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00631390620161969
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00578774735148472
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00694529682178166
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0061034426615657
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00599821089153871
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00578774735148472
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00547205204140374
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00536682027137674
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00526158850134974
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00484066142124177
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0041040390310528
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0930248847038635
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00394827756391274
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00552758858947784
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00779784818872767
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00987069390978186
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0115487118744448
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0163853518902379
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0186556114894877
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0194452670022703
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0171750074030204
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0209258710887375
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.017964662915803
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.019050439245879
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0207284572105419
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0180633698549008
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0186556114894877
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0192478531240746
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0215181127233245
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0178659559767052
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0178659559767052
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0160892310729444
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.017964662915803
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0158918171947488
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0142137992300859
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0141150922909881
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0121409535090317
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0140163853518902
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0122396604481295
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00917974533609713
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00917974533609713
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0100681077879775
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00868621064060804
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00927845227519495
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00829138288421676
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00621853716316257
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00868621064060804
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00651465798045603
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00779784818872767
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00592241634586912
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0053301747112822
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00621853716316257
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00602112328496693
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00651465798045603
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0053301747112822
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00444181225940184
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00523146777218439
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00325732899022801
