Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0102655216661731
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0132267298391077
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0186556114894877
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0278353568255848
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0282301845819761
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0355344980752147
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0379034646135623
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0395814825782252
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0418517421774751
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0441220017767249
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0423452768729642
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0428388115684533
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0434310532030402
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0401737242128122
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0361267397098016
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0362254466488994
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.035929325831606
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0311913927549107
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0249728555917481
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0239857862007699
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0205310433323463
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0222090612970092
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0170763004639226
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0169775935248248
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0153982824992597
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0134241437173033
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0121409535090317
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01085776330076
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00878491757970585
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00819267594511894
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00819267594511894
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00671207185865166
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00523146777218438
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00611983022406475
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0124370743263251
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0118448326917382
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0181620767939986
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0240844931398677
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0280327707037805
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0330668245977692
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0340538939887474
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0383969993090514
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0421478629947685
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0418517421774751
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.039186654821834
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0396801895173231
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0340538939887474
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0356332050143125
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0384957062481492
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0307965649985194
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0298094956075412
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0257625111045306
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0278353568255848
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0218142335406179
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0205310433323463
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.017964662915803
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0180633698549008
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0194452670022703
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0186556114894877
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0115487118744448
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00730431349323857
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00661336491955384
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.000149140484006347
HHS Region 6,Season onset,Bin,week,41,42,0.000149140484006347
HHS Region 6,Season onset,Bin,week,42,43,0.000149140484006347
HHS Region 6,Season onset,Bin,week,43,44,0.000149140484006347
HHS Region 6,Season onset,Bin,week,44,45,0.000149140484006347
HHS Region 6,Season onset,Bin,week,45,46,0.000149140484006347
HHS Region 6,Season onset,Bin,week,46,47,0.000149140484006347
HHS Region 6,Season onset,Bin,week,47,48,0.000149140484006355
HHS Region 6,Season onset,Bin,week,48,49,0.000149140484006357
HHS Region 6,Season onset,Bin,week,49,50,0.000149140484122342
HHS Region 6,Season onset,Bin,week,50,51,0.127164387852049
HHS Region 6,Season onset,Bin,week,51,52,0.136347915192341
HHS Region 6,Season onset,Bin,week,52,53,0.138043335624395
HHS Region 6,Season onset,Bin,week,1,2,0.109786328423496
HHS Region 6,Season onset,Bin,week,2,3,0.0902889934548755
