Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0143125061691837
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0139176784127924
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0117461257526404
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0113512979962491
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0116474188135426
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0102655216661731
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00819267594511894
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00858750370151021
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00523146777218438
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00602112328496693
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00562629552857566
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.011943539630836
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0148060408646728
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0193465600631724
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0283288915210739
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0301056164248347
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0398776033955187
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0385944131872471
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0429375185075511
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0410620866646925
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0447142434113118
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0462935544368769
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0450103642286053
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0414569144210838
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0389892409436383
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0349422564406278
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0351396703188234
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0312900996940085
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.026650873556411
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0260586319218241
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0257625111045306
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0218142335406179
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0214194057842266
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0216168196624223
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0185569045503899
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0152008686210641
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0161879380120422
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0151021616819662
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0142137992300859
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0105616424834666
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00977198697068404
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00760043431053203
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00552758858947784
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.00031181962155291
HHS Region 6,Season onset,Bin,week,41,42,0.00031181962155291
HHS Region 6,Season onset,Bin,week,42,43,0.00031181962155291
HHS Region 6,Season onset,Bin,week,43,44,0.00031181962155291
HHS Region 6,Season onset,Bin,week,44,45,0.00031181962155291
HHS Region 6,Season onset,Bin,week,45,46,0.00031181962155291
HHS Region 6,Season onset,Bin,week,46,47,0.00031181962155291
HHS Region 6,Season onset,Bin,week,47,48,0.000311819621552925
HHS Region 6,Season onset,Bin,week,48,49,0.00031181962155293
HHS Region 6,Season onset,Bin,week,49,50,0.000311819621799565
HHS Region 6,Season onset,Bin,week,50,51,0.000311846738871268
HHS Region 6,Season onset,Bin,week,51,52,0.287436366940072
HHS Region 6,Season onset,Bin,week,52,53,0.286845575690445
HHS Region 6,Season onset,Bin,week,1,2,0.245785583841398
HHS Region 6,Season onset,Bin,week,2,3,0.00031181962155291
HHS Region 6,Season onset,Bin,week,3,4,0.00031181962155291
HHS Region 6,Season onset,Bin,week,4,5,0.00031181962155291
HHS Region 6,Season onset,Bin,week,5,6,0.00031181962155291
HHS Region 6,Season onset,Bin,week,6,7,0.00031181962155291
HHS Region 6,Season onset,Bin,week,7,8,0.00031181962155291
HHS Region 6,Season onset,Bin,week,8,9,0.00421104186908835
HHS Region 6,Season onset,Bin,week,9,10,0.00193649555802601
HHS Region 6,Season onset,Bin,week,10,11,0.000695833933810188
HHS Region 6,Season onset,Bin,week,11,12,0.000429977871478226
HHS Region 6,Season onset,Bin,week,12,13,0.00031181962155291
HHS Region 6,Season onset,Bin,week,13,14,0.00031181962155291
HHS Region 6,Season onset,Bin,week,14,15,0.00031181962155291
HHS Region 6,Season onset,Bin,week,15,16,0.00031181962155291
HHS Region 6,Season onset,Bin,week,16,17,0.00031181962155291
HHS Region 6,Season onset,Bin,week,17,18,0.00031181962155291
HHS Region 6,Season onset,Bin,week,18,19,0.00031181962155291
HHS Region 6,Season onset,Bin,week,19,20,0.00031181962155291
HHS Region 6,Season onset,Bin,week,20,21,0.00031181962155291
HHS Region 6,Season onset,Bin,week,none,none,0.164551787017743
HHS Region 6,Season peak week,Point,week,NA,NA,9
HHS Region 6,Season peak week,Bin,week,40,41,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,41,42,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,42,43,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,43,44,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,44,45,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,45,46,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,46,47,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,47,48,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,48,49,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,49,50,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,50,51,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,51,52,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,52,53,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,1,2,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,2,3,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,3,4,0.0003721606487116
HHS Region 6,Season peak week,Bin,week,4,5,0.000372160648711664
HHS Region 6,Season peak week,Bin,week,5,6,0.000372176837487231
HHS Region 6,Season peak week,Bin,week,6,7,0.249719795285483
HHS Region 6,Season peak week,Bin,week,7,8,0.000376481371867973
HHS Region 6,Season peak week,Bin,week,8,9,0.222179907280825
HHS Region 6,Season peak week,Bin,week,9,10,0.183103039166107
HHS Region 6,Season peak week,Bin,week,10,11,0.119463568236423
HHS Region 6,Season peak week,Bin,week,11,12,0.0844804672575331
HHS Region 6,Season peak week,Bin,week,12,13,0.0569405792528747
HHS Region 6,Season peak week,Bin,week,13,14,0.0327501370866208
HHS Region 6,Season peak week,Bin,week,14,15,0.0238182815175424
HHS Region 6,Season peak week,Bin,week,15,16,0.00967617686650159
HHS Region 6,Season peak week,Bin,week,16,17,0.00558240973067399
HHS Region 6,Season peak week,Bin,week,17,18,0.0029772851896928
HHS Region 6,Season peak week,Bin,week,18,19,0.000744321297423199
HHS Region 6,Season peak week,Bin,week,19,20,0.000744321297423199
HHS Region 6,Season peak week,Bin,week,20,21,0.000744321297423199
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000303507085069394
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000303507085069394
