"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.11933281913683
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.13057283326123
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.153065587548005
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0982875692323788
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0707711197495043
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0563570804008453
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0344949557339879
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0244817636323906
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0166610839076309
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0160973094395529
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0179039018970715
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0108232902924338
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.00143690240950213
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.00189375196971934
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0011825987866481
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.000474975539401701
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.000837133710414255
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.00180439333154734
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.000633725359022813
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.000334587406504025
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.000520767446402226
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",2.98892817033207e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",2.66034401385848e-05
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.000509677007062324
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00243348613434974
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00156451323684478
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000596813361046838
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.000882710090552709
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.00203947996328772
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.00116931941220515
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.000495599644858673
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",1.07284706511257e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.000105314788339846
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0001048397269088
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.000393784767263883
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.000682555326891232
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.000681344211778415
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.000199346867692347
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",4.98814502598464e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",4.75061431046157e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",4.39431823717694e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",3.87966835354361e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",3.95884525871797e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",3.00872239662566e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",3.3254300173231e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",2.81078013368976e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",2.5336609655795e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",2.17736489229489e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",2.25654179746925e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",2.17736489229489e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",1.78148036642309e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",2.01901108194617e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",1.58353810348719e-06
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",1.42518429313847e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",1.18765357761539e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",1.14806512502821e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",1.22724203020257e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",9.10534409505136e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",1.14806512502821e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",5.93826788807698e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",1.18765357761539e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",8.31357504330776e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",8.31357504330776e-07
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",5.14649883633339e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",5.93826788807698e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",4.75061431046157e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",7.52180599156417e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",7.91769051743595e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",4.75061431046157e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",6.73003693982058e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",3.16707620697438e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",3.56296073284618e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",4.75061431046157e-07
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",3.16707620697438e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",3.56296073284618e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",5.93826788807698e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",3.56296073284618e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",2.77119168110258e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",2.77119168110258e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",1.97942262935899e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",2.37530715523078e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","13","100",3.95884525871797e-07
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.899838643961566
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.000564322661186251
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00217692313452118
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.01268258487891
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.020275043132323
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0467651793792923
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0776376136016514
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.103145467387359
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0948431560647164
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.15785432309857
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.116046516027127
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0869502581397519
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.073338978013226
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0390266628753687
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0262640108263459
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0359974101358038
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0227976496556493
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0209868156483251
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0146297082693437
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.00421233303038819
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.00265536375507384
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00340778772642919
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0024969365726623
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00381941766765286
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00587567258506349
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00490935362266656
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00184314041443209
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00148444482048578
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.000611543916457357
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.000380678437004485
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.00059950222290579
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00144541180158146
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00155722910380037
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00127808876307938
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.000534130795982264
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00142334796117153
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.000888225936791712
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.000840146445149733
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.000497109704025233
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.000398118954122925
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.000219116796399777
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",6.34778914266271e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000581740311265247
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.000386580852456157
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000755167734842707
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.000281029996396299
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00111639930180031
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000924983115038928
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00148391909894306
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.000661808547283187
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.000292074231801094
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",2.68139368957304e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",2.48986556888926e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",9.42877313742813e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",2.21625396791242e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",2.07944816742399e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",8.36767835255663e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",1.66903076595873e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",1.58694728566568e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",1.42278032507957e-06
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",1.39541916498189e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",2.18715717925487e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",9.02918283223578e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",9.02918283223578e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",9.57640603418946e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",7.49212122943073e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",7.11390162539787e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",9.3027944332126e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",8.75557123125892e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",7.11390162539787e-07
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",7.10906498806316e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",4.65139721660631e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",3.83056241367578e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",3.83056241367578e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",5.74584362051368e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",4.92500881758314e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",1.64166960586105e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",2.46250440879157e-07
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",2.46250440879157e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",3.55695081269895e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",2.46250440879157e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",2.18889280781473e-07
