"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0222592351003386
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0164206956034284
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.013468516955037
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0140332853775635
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0119500121513046
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0124855734336688
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0145574039901644
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0133345899853512
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0116702675126796
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0125291774395771
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00836093753085382
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0078353575251545
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0072444911883725
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00513878485839474
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0033734228349294
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00319195464129741
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00248726350539544
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00160675714230965
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00178957063281101
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00114770275541819
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00224318073065061
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00184365785502133
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00175823512120239
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00270719081959414
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00317611840950345
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00355957228438913
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00354617712587067
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.00365573517480464
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00345453520762915
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00304050872351458
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00402131316030032
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00363566924737991
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00390574724384134
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00341264605892544
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00304104682650127
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00301287293270342
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00303697469621774
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.00351282066612482
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00253543008344023
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0016747500582834
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00148534432006977
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0017607042053873
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00117810146666718
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.000892831430334229
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.000497506137186677
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.000498570949454208
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.000694676957974313
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.000400432734298409
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.00040174581146107
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.000403177651120178
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",1.07388489893074e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",8.22542126231803e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.000301661119161558
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",1.2029114453503e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.000105413536446539
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",8.85477104287574e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.000105792635634346
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",8.55484685270029e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.000100134365896936
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",7.97112046907314e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",1.05972747943949e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.000104548647370708
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",7.37730798683707e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.000104667409867155
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",3.33203960226354e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",3.37162710107928e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",6.52919471135611e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",2.9757521129219e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",3.37162710107928e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",3.49038959752649e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",1.82102494552396e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",3.09451460936911e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",1.58349995262953e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",4.74106756290636e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",1.42514995736658e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",1.26679996210362e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",1.42514995736658e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",1.30638746091936e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",6.236215196029e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.46155806401251
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",5.47223201953682e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",3.83056241367578e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",2.16153164771705e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",6.23834450227199e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",1.12727979602459e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",1.96435773215773e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",3.5997243165538e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",7.61045690795827e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",8.11625421921897e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.000218391010730756
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.000464683718089732
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.000422503082760805
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.000665638472688843
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000497538411154306
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000556391934592213
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000554688075641893
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000955176530766767
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00140510677641114
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00208718884628131
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00446729594095599
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0043271436975241
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00342271745167279
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00276377360930208
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00306644217627815
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00415335011864381
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00523806183708424
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00725522430473819
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00950188645397871
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0134329989225598
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0151301197269659
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0211100918366405
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0220971219474643
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0259702009591821
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0288098204724644
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0291721503273314
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0293609309485939
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0313639517016213
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0349229045745413
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0386504333402005
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0359839805287913
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0327557086247999
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0324492386831955
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0296148602105304
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0238350245600422
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0236728450216585
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0211775812255844
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0215208289292605
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0202856435373108
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.022299847005447
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0206137566888642
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0174684981013866
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.018096675239556
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0155206927771726
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0144837631738602
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0109919240745105
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0121470911161251
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0105668751806176
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0111004632444034
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0111021049772743
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0101375315519895
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00999317518118393
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00876452963100762
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00737012800294236
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00622055958537642
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00685816975151372
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00495367835917574
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00604423203309028
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00465169065692833
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00376122520114925
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00379682607990313
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00383666150211309
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00435781548846313
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0049889258478971
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00336998678810746
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00532957070684172
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00560280066673327
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00693271751600117
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00632318955936674
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00675917671528119
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00608108831638839
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00649043819739946
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00567829680590631
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00628151255145596
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00653278436506919
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00602044305739918
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00483662306342511
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00383257676252928
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00448289257509141
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00506419200678632
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00394703527064607
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0045947316613364
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00427592276839479
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00387209500508612
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00212921495704237
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00514377294880818
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00353380357615825
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00253195000957569
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00269036930079131
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00268011333214367
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00197867121354589
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00299896932765956
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00211987132531744
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00257486902597891
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00183342654998223
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00109767556553421
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00255526558410088
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00200179699557895
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00158313288661495
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00187582359846669
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00117963172159889
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00169859644489277
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00123414182636051
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00175054569160825
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00188646088772714
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00161415215888776
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00160611455008493
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00131904951645862
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00126954513861466
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000766319679259333
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000612247711490469
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000779552807471942
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000573285342546718
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00040904680237309
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000387175855464067
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000405113737833263
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000472329796003056
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000462818155812076
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000292072496172534
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00049253518340324
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00145293921381541
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.59114961851219
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.14585804725779e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.14585804725779e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1.03127224253201e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",8.52096747333935e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",3.55288548479304e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",4.83487500641955e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.000120610734042017
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.000133387378748425
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.000214808316762402
