"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.177718336739248
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.160282797688571
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.115021629960711
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0838713671744542
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.05011021991041
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0445195383210034
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0224532264052584
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0185457755204406
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0143943246822076
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.010122975632748
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0103051087065701
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0102585679787638
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0078276758047829
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.00555225941721229
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.00441249148703048
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.00516502601035791
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0058939803334292
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.005414229892787
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.00430452211897906
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.00467043305686294
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0050689118587669
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00374574985098146
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00268202210705649
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00175808342927838
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.00149910608409484
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.00110517833789192
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0010700595866955
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.000912839858864671
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.000886423052156751
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.000676492837129195
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.000610484485894256
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.000682570439622081
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.000520428766282986
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.000496221399956579
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.000609013359508079
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.000362102512545101
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.000687609484602847
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.000827524298136222
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.000768429386959064
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.000877895367299066
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.000574970495087743
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.000415396292228604
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.000270719073604039
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.000249859051282747
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.000221250013920269
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.000151485818556451
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000128555701534515
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",6.06111072653866e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000107546320609422
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",3.09844196514022e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000107431756203253
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",9.16339325470158e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000104351946640704
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00010551895549601
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",3.9178262913249e-05
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",5.49760865694863e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",5.11740963722911e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",2.48911413308256e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000133999999048304
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",3.78034900392202e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",9.45837568671153e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",3.48034506852085e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",6.67427912161902e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00011462931400721
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",2.12037155397994e-05
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",2.5204169357195e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.000114743878413379
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",1.75162897487733e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",1.48933728019789e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000197111523464716
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",1.69434677179279e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",1.48933728019789e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",3.31995489988415e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",2.00580714781088e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",1.37477287402882e-06
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",1.71725965302661e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",1.03107965552161e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",3.00003935401175e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",1.14564406169068e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1.69434677179279e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",8.01950843183478e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",1.14564406169068e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",3.30849845926724e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",8.01950843183478e-07
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",1.63706456870826e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",1.14564406169068e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",5.72822030845342e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",1.63706456870826e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",1.61415168747445e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1.72871609364351e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.634869072715945
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0.00367033936655484
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00836505445637609
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.03132923735126
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0700590524494595
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.129660492947056
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.210983201333158
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.156059242120548
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.093695751190487
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0702314534107341
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0360344770176772
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0313962674975045
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0201175134283788
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0155692598118053
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0117940078744512
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0102484743292004
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0102784898927168
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0113124060434746
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.00970951667243892
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.00722563677522259
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.00539132248285877
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.00443781237414516
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.00410015138727166
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.00395071880506996
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.00368275037217948
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.00346863092733963
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00258778420625428
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00252213331130889
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00234909446737015
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00184682726153715
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.00158639417824586
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0017137436695986
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00129880464510968
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00114569011300471
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00127849096506435
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00105666989484991
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.000924525144745996
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.000852177603398416
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.000800530064690437
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00069205351345503
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0010384603560749
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.00102889449141541
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.000906442010340927
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00104468918501292
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00128751594904588
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00114556866456965
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.000801187729019473
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.000680298483171055
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000490967655532056
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000226519182182277
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.000226948690614286
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.00026962340046436
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.000253317649801941
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00016623632188561
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.000137575635854805
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.000193064154617865
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000173868441927175
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000166598156172862
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.000212722700441168
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.000286282149020441
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",7.43018684474985e-05
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.000124714735279055
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.000173232005235873
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.000137561868892645
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",8.73176750512074e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",9.58853762581308e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",6.23764952741144e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",9.08685083148011e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00010717425897722
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000120788247003057
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.000108800130253485
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.00040599057641204
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000254124483145646
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.000428539030500621
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.000640649675031515
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.000575657927659166
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.000239145459285434
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.000271457977425195
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.000310312182176195
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",9.74729385022284e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0.000479680442712257
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",7.60768549754374e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.000132178182330501
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",8.02698619436243e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",2.07921650913715e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",1.79454426638367e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",2.36143992118921e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",3.58908853276733e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",1.79454426638367e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",1.79454426638367e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",7.9067762086077e-06
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",2.39272568851155e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",2.09363497744761e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",7.90734990993685e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",9.4482031391589e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000112283289372321
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",4.91586909796824e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",2.39272568851155e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",1.19636284425578e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",2.6918163995755e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",1.79454426638367e-06
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",3.5602515961464e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",8.97272133191833e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",5.98181422127888e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",1.92967115360517e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",9.59774849469087e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",1.49545355531972e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",8.97272133191833e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",1.19636284425578e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",9.56783942358447e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",8.97272133191833e-07
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",8.97272133191833e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",4.6167783869043e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",8.97272133191833e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",1.83994394028599e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",8.97272133191833e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",8.97272133191833e-07
