"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.000883032105208514
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.000414811682497853
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.000548582067245279
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.00054780119879784
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.000436213851100302
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.000540138317627157
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.000356982052475755
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.000484145157045489
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.000369581226330554
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.000292734061293012
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.000377270300574445
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.000363972682693572
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.000354537342338856
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.000490008119750679
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.000264902084429469
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.000207162569232211
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.00034689856607877
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.00049160473908613
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.000425435765878981
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.000609402393153409
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.000336038601035446
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.000129994342108092
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.000143080059996322
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.000138043206080874
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.000161301435992207
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.000150147146534875
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.000137881024736397
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.000172220932986064
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.000278695515046779
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0.000346765878409879
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.000214096968101873
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0.000127937371812418
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.000155573283854799
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0.000153837375645702
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",4.66119634124956e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.000102486727933503
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0.000111474796496462
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0.000134865169477326
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0.000158516527994873
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0.000131888586459929
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",9.49964745137898e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0.000296192253943381
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",2.54473432765376e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",5.22074278810121e-05
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",1.337674169986e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",2.27984235504717e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0.000133231366062812
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",5.22074278810121e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",9.71270566224174e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",3.77822309922759e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0.000107192073355883
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",3.61784658527089e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",3.74879065782686e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",2.19154503084497e-05
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000535738743719234
"HHS Region 10","Season onset","Point","week",NA,NA,51.3072324640276
"HHS Region 10","Season onset","Bin","week","40","41",0.0035677539155154
"HHS Region 10","Season onset","Bin","week","41","42",0.00396466267769783
"HHS Region 10","Season onset","Bin","week","42","43",0.00418801817884991
"HHS Region 10","Season onset","Bin","week","43","44",0.00394353445461588
"HHS Region 10","Season onset","Bin","week","44","45",0.00399484585352919
"HHS Region 10","Season onset","Bin","week","45","46",0.00412463350960406
"HHS Region 10","Season onset","Bin","week","46","47",0.00443401106187552
"HHS Region 10","Season onset","Bin","week","47","48",0.00537270783023092
"HHS Region 10","Season onset","Bin","week","48","49",0.00667209354977109
"HHS Region 10","Season onset","Bin","week","49","50",0.00799411665118479
"HHS Region 10","Season onset","Bin","week","50","51",0.00866569231343262
"HHS Region 10","Season onset","Bin","week","51","52",0.855805548854219
"HHS Region 10","Season onset","Bin","week","52","53",0.00986698271152086
"HHS Region 10","Season onset","Bin","week","1","2",0.00974926832577855
"HHS Region 10","Season onset","Bin","week","2","3",0.00956062347683253
"HHS Region 10","Season onset","Bin","week","3","4",0.00913956817398501
"HHS Region 10","Season onset","Bin","week","4","5",0.00823558205783569
"HHS Region 10","Season onset","Bin","week","5","6",0.00710069464657644
"HHS Region 10","Season onset","Bin","week","6","7",0.00623141918263319
"HHS Region 10","Season onset","Bin","week","7","8",0.00520519120436685
"HHS Region 10","Season onset","Bin","week","8","9",0.00411708771564621
"HHS Region 10","Season onset","Bin","week","9","10",0.00301691095659304
"HHS Region 10","Season onset","Bin","week","10","11",0.00212801642835939
"HHS Region 10","Season onset","Bin","week","11","12",0.001255722646833
"HHS Region 10","Season onset","Bin","week","12","13",0.000756191086823943
"HHS Region 10","Season onset","Bin","week","13","14",0.000375883071348769
"HHS Region 10","Season onset","Bin","week","14","15",0.0001706374756955
"HHS Region 10","Season onset","Bin","week","15","16",7.10329954520022e-05
"HHS Region 10","Season onset","Bin","week","16","17",2.42490729133895e-05
"HHS Region 10","Season onset","Bin","week","17","18",4.6300086230036e-06
"HHS Region 10","Season onset","Bin","week","18","19",1.61169103986728e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.61169103986728e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.61169103986728e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.010257854838537
"HHS Region 10","Season peak week","Point","week",NA,NA,1.78797138970263
"HHS Region 10","Season peak week","Bin","week","40","41",0.000424126867022947
"HHS Region 10","Season peak week","Bin","week","41","42",0.000430061903913473
"HHS Region 10","Season peak week","Bin","week","42","43",0.000384864315285624
"HHS Region 10","Season peak week","Bin","week","43","44",0.000304513046613892
"HHS Region 10","Season peak week","Bin","week","44","45",0.000211378621562567
"HHS Region 10","Season peak week","Bin","week","45","46",0.000223248695343618
"HHS Region 10","Season peak week","Bin","week","46","47",0.000315470037796401
"HHS Region 10","Season peak week","Bin","week","47","48",0.000435996940803998
"HHS Region 10","Season peak week","Bin","week","48","49",0.000593047147753294
"HHS Region 10","Season peak week","Bin","week","49","50",0.000799860356323145
"HHS Region 10","Season peak week","Bin","week","50","51",0.00101352168438207
"HHS Region 10","Season peak week","Bin","week","51","52",0.00134131833725879
"HHS Region 10","Season peak week","Bin","week","52","53",0.00174444430451526
"HHS Region 10","Season peak week","Bin","week","1","2",0.602640166387824
"HHS Region 10","Season peak week","Bin","week","2","3",0.00249180241142222
"HHS Region 10","Season peak week","Bin","week","3","4",0.00285566582694137
"HHS Region 10","Season peak week","Bin","week","4","5",0.00328070577656286
"HHS Region 10","Season peak week","Bin","week","5","6",0.0574115474975714
"HHS Region 10","Season peak week","Bin","week","6","7",0.0710020530336085
"HHS Region 10","Season peak week","Bin","week","7","8",0.0690361718813781
"HHS Region 10","Season peak week","Bin","week","8","9",0.0626025905757206
"HHS Region 10","Season peak week","Bin","week","9","10",0.0361482939640484
"HHS Region 10","Season peak week","Bin","week","10","11",0.0177568908879552
"HHS Region 10","Season peak week","Bin","week","11","12",0.0178198512417464
"HHS Region 10","Season peak week","Bin","week","12","13",0.0101566319791844
"HHS Region 10","Season peak week","Bin","week","13","14",0.0117075588108146
"HHS Region 10","Season peak week","Bin","week","14","15",0.00951539819874216
"HHS Region 10","Season peak week","Bin","week","15","16",0.00475983094035821
"HHS Region 10","Season peak week","Bin","week","16","17",0.00459251352227804
"HHS Region 10","Season peak week","Bin","week","17","18",0.00320092442816164
"HHS Region 10","Season peak week","Bin","week","18","19",0.0025598967683156
"HHS Region 10","Season peak week","Bin","week","19","20",0.00102764948893249
"HHS Region 10","Season peak week","Bin","week","20","21",0.00121200411985857
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.91133830484371
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.66173554828777e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",1.13234710965755e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",3.96321488380144e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",7.92642976760288e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",2.43454628576374e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",4.47277108314734e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",8.71907274436317e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000132484611829934
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.000178910843325894
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.000266101570769525
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.000323285099807231
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.00037027750485802
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.000464262314959597
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000497666554694495
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000588820497021926
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000600710141673335
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000644305505395149
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00068054061290419
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.000734327100612924
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.000793775323869946
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.000880966051313579
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.000886627786861868
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.000976649382079643
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.00100099484493728
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00104572255576875
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00107742827483916
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00108705322527125
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00107459740706502
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00107459740706502
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0010564798533105
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00106100924174913
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.00105534750620084
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.00106667097729742
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.000975517034969985
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.000933620191912655
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000890024828190835
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.000831142778488645
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000862848497559055
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00080623114207618
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.000766598993238166
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.000738856489051554
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.614243952066201
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0172301852077173
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0156716625286694
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.015908856711312
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.012494295411835
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0108388962071622
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01056219310575
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00991478743203522
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00934386165696425
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00941036738128122
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00808116395364062
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00886116205043671
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00872882966668865
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00785935503435376
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00715523576034728
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00763124390186207
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00838125995064642
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00832120415960646
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00709975157880529
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00691845590178645
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00687091651899977
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00575866603825188
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00554011366985072
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00702610155466358
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00618861221156311
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00767877350572314
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00740020981158749
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00773401743352391
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00647885743369213
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00655980180948668
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00703566223092928
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00590685028826313
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00703021786918394
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0056931124747591
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00523123232103606
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00502682215674454
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00590473279233532
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00530510866732358
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0044424803723928
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00362822282201943
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00397341467072966
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00344770637111752
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00166214802483942
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00198898400149798
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00220044751123877
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00143523653360118
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00130362935140997
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00101493878043337
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.000943949712276827
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000903413168868512
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000722065685325942
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000740559830595148
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000618543383947492
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000619495900922188
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000739287132462602
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000696546318441234
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000655342729567275
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000590172204794452
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000636774253175947
