"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.000410516804291787
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.000321163718036795
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.000383251501387652
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.000275357294262892
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.000245029934007877
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.000386053279393128
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00013555845085182
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.000367518218826816
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.000117583587908539
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000197443733639486
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",8.29398754016891e-05
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",5.0457369172485e-05
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",6.39716666734618e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",8.62507612616643e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",7.31640602096547e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",3.69430716715084e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",5.01684342010385e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",3.63712620320722e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",4.87298196472629e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",2.12796884997993e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",4.51360591192981e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",1.1648086498234e-05
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.00010789420712476
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",2.76004046413895e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",2.09907535283528e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",2.09907535283528e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",1.92632040031307e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",7.18752105592965e-06
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",2.01239486140133e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",1.35142975009767e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",9.92053697301186e-06
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",7.18752105592965e-06
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",2.28569645310956e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",9.63160200156535e-06
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",1.6819123057495e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",1.6819123057495e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",1.89742690316842e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",8.6680491433951e-07
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",9.63160200156535e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",8.80531331787366e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",3.59376052796482e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",3.88269549941133e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",5.77869942893007e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",1.32253625295302e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",9.63160200156535e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",9.63160200156535e-06
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",5.77869942893007e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",3.59376052796482e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",1.89742690316842e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",5.77869942893007e-07
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",9.63160200156535e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",3.59376052796482e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",9.92053697301186e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",9.63160200156535e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",3.59376052796482e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",3.88269549941133e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",2.88934971446503e-07
"HHS Region 8","4 wk ahead","Bin","percent","13","100",2.88934971446503e-07
"HHS Region 9","Season onset","Point","week",NA,NA,49.4589138933089
"HHS Region 9","Season onset","Bin","week","40","41",0.00301086307789293
"HHS Region 9","Season onset","Bin","week","41","42",0.00288572503031189
"HHS Region 9","Season onset","Bin","week","42","43",0.00208126615300516
"HHS Region 9","Season onset","Bin","week","43","44",0.00161199847457624
"HHS Region 9","Season onset","Bin","week","44","45",0.00167903671435181
"HHS Region 9","Season onset","Bin","week","45","46",0.00249243402362861
"HHS Region 9","Season onset","Bin","week","46","47",0.0038406475124482
"HHS Region 9","Season onset","Bin","week","47","48",0.00562684416780146
"HHS Region 9","Season onset","Bin","week","48","49",0.00760521711051132
"HHS Region 9","Season onset","Bin","week","49","50",0.856758286672452
"HHS Region 9","Season onset","Bin","week","50","51",0.0117213650327307
"HHS Region 9","Season onset","Bin","week","51","52",0.012834199813005
"HHS Region 9","Season onset","Bin","week","52","53",0.012393237169148
"HHS Region 9","Season onset","Bin","week","1","2",0.0114189480844098
"HHS Region 9","Season onset","Bin","week","2","3",0.0104789229888903
"HHS Region 9","Season onset","Bin","week","3","4",0.00960444639448468
"HHS Region 9","Season onset","Bin","week","4","5",0.00934225239002916
"HHS Region 9","Season onset","Bin","week","5","6",0.00824878421235669
"HHS Region 9","Season onset","Bin","week","6","7",0.0064938720688987
"HHS Region 9","Season onset","Bin","week","7","8",0.00459147579793447
"HHS Region 9","Season onset","Bin","week","8","9",0.00282762522250641
"HHS Region 9","Season onset","Bin","week","9","10",0.0014511066991149
"HHS Region 9","Season onset","Bin","week","10","11",0.000593017229987735
"HHS Region 9","Season onset","Bin","week","11","12",0.000207174916612845
"HHS Region 9","Season onset","Bin","week","12","13",4.62831411515002e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.7978106579597e-05
"HHS Region 9","Season onset","Bin","week","14","15",1.59098130112683e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.59098130112683e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.59098130112683e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.59098130112683e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.59098130112683e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.59098130112683e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.59098130112683e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0101258549260724
"HHS Region 9","Season peak week","Point","week",NA,NA,0.135852334310854
"HHS Region 9","Season peak week","Bin","week","40","41",0.000337871951530058
"HHS Region 9","Season peak week","Bin","week","41","42",0.000408319876546584
"HHS Region 9","Season peak week","Bin","week","42","43",0.000445861205009339
"HHS Region 9","Season peak week","Bin","week","43","44",0.000463473186263473
"HHS Region 9","Season peak week","Bin","week","44","45",0.000513064817689579
"HHS Region 9","Season peak week","Bin","week","45","46",0.000531140272134609
"HHS Region 9","Season peak week","Bin","week","46","47",0.000679915166412933
"HHS Region 9","Season peak week","Bin","week","47","48",0.000811541552628021
"HHS Region 9","Season peak week","Bin","week","48","49",0.00110538355565748
"HHS Region 9","Season peak week","Bin","week","49","50",0.00154290224786538
"HHS Region 9","Season peak week","Bin","week","50","51",0.00191368080058395
"HHS Region 9","Season peak week","Bin","week","51","52",0.00241145100760861
"HHS Region 9","Season peak week","Bin","week","52","53",0.954327089656149
"HHS Region 9","Season peak week","Bin","week","1","2",0.00298476734474969
"HHS Region 9","Season peak week","Bin","week","2","3",0.00308441408079281
"HHS Region 9","Season peak week","Bin","week","3","4",0.00324570275122538
"HHS Region 9","Season peak week","Bin","week","4","5",0.0033180045690055
"HHS Region 9","Season peak week","Bin","week","5","6",0.0033708405127679
"HHS Region 9","Season peak week","Bin","week","6","7",0.00321835783296238
"HHS Region 9","Season peak week","Bin","week","7","8",0.00298059608603161
"HHS Region 9","Season peak week","Bin","week","8","9",0.00249812049430658
"HHS Region 9","Season peak week","Bin","week","9","10",0.00197393231540071
"HHS Region 9","Season peak week","Bin","week","10","11",0.00133016805324311
"HHS Region 9","Season peak week","Bin","week","11","12",0.000777708009692451
"HHS Region 9","Season peak week","Bin","week","12","13",0.000450495936918321
"HHS Region 9","Season peak week","Bin","week","13","14",0.000272058758422513
"HHS Region 9","Season peak week","Bin","week","14","15",0.000168704236852214
"HHS Region 9","Season peak week","Bin","week","15","16",0.000959385214284522
"HHS Region 9","Season peak week","Bin","week","16","17",0.000527365455720151
"HHS Region 9","Season peak week","Bin","week","17","18",0.000928348275946076
"HHS Region 9","Season peak week","Bin","week","18","19",0.000919060402532524
"HHS Region 9","Season peak week","Bin","week","19","20",0.00075055859782802
"HHS Region 9","Season peak week","Bin","week","20","21",0.000749715775238174
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.83188363148868
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",5.66893773417865e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1.13378754683573e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1.70068132025359e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",6.23583150759654e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",7.9365128278501e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1.70068132025359e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",3.57143077253255e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",5.72562711152044e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",7.70975531848298e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.000117913904870916
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000187641839001313
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000227324403140564
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000290249611989947
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000373016102908955
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000451814337414038
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000513605758716585
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000552721429082418
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000676304271687515
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000758503868833103
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000776077575809057
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.000893991480679973
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.000952381539342014
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.00105725688742432
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.00113038618419522
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.00118594177399017
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00119841343700536
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00124093047001171
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.00122278986926233
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00128911644075222
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00131349287300919
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00130498946640793
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00125566970812057
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00127947924660412
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00119387828681802
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.00122959259454335
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00116723427946739
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00108333400100154
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00108673536364205
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.00105895756874457
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.000971655927638218
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.000996032359895187
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.000918367912936942
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.000897392843320481
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.000866213685782497
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.000859410960501481
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.000791383707691339
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.000769274850528041
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.000708050322998914
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.000700680703944478
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.000680272528101437
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.000654762308297633
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.000596372249635592
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.940404664016303
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.000883109811362514
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.000865152088996574
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.000761218749215041
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.000661811264890186
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.000709164660043329
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.000617438198346414
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.000521002240640416
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.000544501173561725
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.000481347400411652
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.000607618161657171
