"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season onset","Bin","week","12","13",6.12029360156843e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.05332698201083e-05
"HHS Region 9","Season onset","Bin","week","14","15",1.59156402088903e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.59156402088903e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.59156402088903e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.59156402088903e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.59156402088903e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.59156402088903e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.59156402088903e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0101295636659366
"HHS Region 9","Season peak week","Point","week",NA,NA,0.876225865399448
"HHS Region 9","Season peak week","Bin","week","40","41",0.000395192340063007
"HHS Region 9","Season peak week","Bin","week","41","42",0.000444076809211426
"HHS Region 9","Season peak week","Bin","week","42","43",0.000479067797654505
"HHS Region 9","Season peak week","Bin","week","43","44",0.0005006798787517
"HHS Region 9","Season peak week","Bin","week","44","45",0.000565516122043285
"HHS Region 9","Season peak week","Bin","week","45","46",0.000625721205099761
"HHS Region 9","Season peak week","Bin","week","46","47",0.000709596662691261
"HHS Region 9","Season peak week","Bin","week","47","48",0.000976660236249464
"HHS Region 9","Season peak week","Bin","week","48","49",0.00126327759746703
"HHS Region 9","Season peak week","Bin","week","49","50",0.00167236341823538
"HHS Region 9","Season peak week","Bin","week","50","51",0.00217304329698708
"HHS Region 9","Season peak week","Bin","week","51","52",0.00263255730698222
"HHS Region 9","Season peak week","Bin","week","52","53",0.527373500031204
"HHS Region 9","Season peak week","Bin","week","1","2",0.00321814179004433
"HHS Region 9","Season peak week","Bin","week","2","3",0.0669811927533641
"HHS Region 9","Season peak week","Bin","week","3","4",0.119177074194826
"HHS Region 9","Season peak week","Bin","week","4","5",0.0659203827963777
"HHS Region 9","Season peak week","Bin","week","5","6",0.0943730866486426
"HHS Region 9","Season peak week","Bin","week","6","7",0.0380389005060241
"HHS Region 9","Season peak week","Bin","week","7","8",0.0199724857705133
"HHS Region 9","Season peak week","Bin","week","8","9",0.0122809212935573
"HHS Region 9","Season peak week","Bin","week","9","10",0.00976402643525487
"HHS Region 9","Season peak week","Bin","week","10","11",0.00885189849172408
"HHS Region 9","Season peak week","Bin","week","11","12",0.00594155930746234
"HHS Region 9","Season peak week","Bin","week","12","13",0.00303038776300273
"HHS Region 9","Season peak week","Bin","week","13","14",0.00367354281183224
"HHS Region 9","Season peak week","Bin","week","14","15",0.00237187873494917
"HHS Region 9","Season peak week","Bin","week","15","16",0.00111722556553565
"HHS Region 9","Season peak week","Bin","week","16","17",0.00120731702129562
"HHS Region 9","Season peak week","Bin","week","17","18",0.00128726712326374
"HHS Region 9","Season peak week","Bin","week","18","19",0.00106256104884773
"HHS Region 9","Season peak week","Bin","week","19","20",0.000957998458612855
"HHS Region 9","Season peak week","Bin","week","20","21",0.000960898782229971
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.76329704875929
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",5.7599051645642e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1.15198103291284e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",4.03193361519494e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",9.21584826330273e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1.72797154936926e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",3.80153740861238e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",6.9694852491227e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.000100798340379874
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.000120382017939392
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000181437012683773
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000260923703954758
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000298939078040882
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.00036690595898274
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000440632745089161
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000517815474294322
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000612853909509631
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000692340600780617
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0007084683352414
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000853617945388416
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.00088011350914541
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.000990703688305042
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.00104427080633549
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.00111166169676089
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0011709887199559
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00120439616991037
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00126602715517121
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.00126717913620412
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00127121106981932
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00131383436803709
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00126833111723704
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00128445885169782
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00129309870944466
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00119518032164707
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.00121879593282178
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0011842365018344
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00107940622783933
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00108631811403681
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.00105579061666462
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.00100798340379874
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.000995887602953154
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.000941744494406247
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.000882993461727695
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.000859953841069435
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.000849010021256764
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.000834610258345355
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.000747059699843977
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.000772979273084517
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.000700980458527462
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.00070789234472494
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.552667686771295
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0171677667002861
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.013923637579113
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0120944209336945
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0115107425562686
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.010998664297748
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0120328823092758
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0106053268544399
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0111944600322771
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0112664343492899
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00887487731781044
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00891351811725168
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00796221511739136
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.00906934545391433
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00917244419119974
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00785416455397907
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00820588623632884
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00825363794368971
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00683754516884106
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00775939568635341
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00731056185053186
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00661267897233616
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.00649735881933225
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00702813258112863
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00635350144943175
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00554912221077212
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00535905444555039
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00442810828319417
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00347047730303107
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00296792144587705
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00216898908908785
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00247626225999259
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.00206996023905326
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.00194062455409844
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.00168600336345113
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00174498961139014
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.00224822908455986
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.00204213135559169
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.00220007177227084
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.00266938212156078
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.00297194765821286
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.00387794510890031
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.00641646904745897
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.00646190812846427
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.00795064519968377
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.00898032768366016
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.00865914911180981
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.00955607563507274
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.00879449724826722
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0066327076543113
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.00642603587265204
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00534825298909926
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.00399769056941623
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.00328893323344554
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.00248407133323367
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.00167433660384247
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.00146342586435499
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.00133939214043182
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.00118437785675604
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.00112668851068872
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.00125486786347589
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.00123027901381846
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.00134395920498044
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0375548572655868
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,5.49286326758203
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",3.8948569401748e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",3.8948569401748e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",3.8948569401748e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",3.8948569401748e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",7.78971388034959e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",3.50537124615732e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",5.45279971624471e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",1.90847990068565e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",3.15483412154159e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",5.18015973043247e-06
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",7.8676110191531e-06
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",1.28919764719786e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",1.8227930480018e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",2.3797575904468e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",2.96398613147302e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",3.94977914365321e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",4.58424661858574e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",5.14589443060285e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",5.63196313549274e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",6.67307255746734e-05
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",7.8354903355089e-05
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",8.45201331389961e-05
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.00010200283495336
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.000114524095305024
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.000137491133340911
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.00013740014453762
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.000163587943697385
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.000191945506925216
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00128749201903638
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.00170034948073825
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.00888594944384546
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.027560394776842
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0216544691213564
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0107345957106416
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0219803407999611
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0200209674037687
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00750415353950077
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00389720511849144
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00560809448806641
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.00537255090310142
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.00521344839687026
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00425873475792806
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00274742915064693
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00411171375880565
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00876165759070436
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0202336487670821
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0321242876926149
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0398813778555105
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.039071728202396
