"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak week","Bin","week","14","15",0.0101051987229495
"HHS Region 8","Season peak week","Bin","week","15","16",0.00725588685959302
"HHS Region 8","Season peak week","Bin","week","16","17",0.00606489964724517
"HHS Region 8","Season peak week","Bin","week","17","18",0.00438762622038055
"HHS Region 8","Season peak week","Bin","week","18","19",0.00565178058839484
"HHS Region 8","Season peak week","Bin","week","19","20",0.00141998031196959
"HHS Region 8","Season peak week","Bin","week","20","21",0.00346808604475805
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.31129625449917
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",5.64073788295756e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",5.64073788295756e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",5.64073788295756e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",5.64073788295756e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",5.64073788295756e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",5.64073788295756e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",1.12814757659151e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",3.94851651807029e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",1.861443501376e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",4.90744195817308e-05
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.000130865118884615
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.000239731360025696
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.000345777232225298
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.000443361997600464
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.000515563442502321
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.000631198569102953
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00074175703160892
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.000839341796984087
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00101758911408554
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.00120993827589439
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.00134080339477901
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00143443964363611
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00151058960505604
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0015557155081197
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0015686892052505
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00150664108853797
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.00144064445530736
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.00144290075046055
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0013955185522437
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.00138536522405438
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.00138705744541927
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.00130583081990468
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.00130583081990468
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.906264122141581
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.00382253693488374
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.00406653110576964
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.00353734722875757
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0037627440564302
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.00378617520526311
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.00357929731024894
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.00332229446038043
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.00306421647597236
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.00297422552424913
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.00235100693694851
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00199986111259084
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.00195177725035406
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00183132985609526
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00160268763775996
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0018053974618055
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.00166189013431113
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.00133371046297723
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00123040101768169
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00117684992386611
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.000974525275291303
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.000923300974775986
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.000913171985545572
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.000775625448475494
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.000745597339477576
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.000574962497206451
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.000586349347093498
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.000507059352336304
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.000551910321948335
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.000509553219828862
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.000451137902212274
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.000415198456998975
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.000354925693806208
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.000413317729358077
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.000320009022048369
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.000316570121241832
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.000286436233181513
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.000249020301917718
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00031525346738923
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.000238866973728394
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.000254793642960188
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.000287803803078484
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.000246359765174133
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.000208999737026836
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.000266581439416896
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.000216331251234945
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.000185308637918415
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.000222293098553426
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.000239215312202299
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.000189821228224781
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.000193260129031317
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.000188183464936655
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.000221944760079522
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.000173867329954605
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.000259598263682691
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.000284709945725111
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.00023894326883014
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.000194549553845538
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.000195140856672215
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00016938196868662
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.000191729184904059
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.000303050892326976
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.000155816968729141
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.000159576978971201
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00031392812650249
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.000296254777829046
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.000303936075550795
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.000200961818738314
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.000153909012049863
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",9.85244066757468e-05
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.000216888487970108
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.000198114220758454
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00027616385676479
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.000178239035008589
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.000127640508352735
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.000108650505826689
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.000192473482875496
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",9.34477425810848e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",9.06001446012251e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",7.22014449018569e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.000139187190437675
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",8.92834907486233e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",8.5334974230553e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",5.18947885232096e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",5.0766640946618e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",5.64073788295756e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",4.90744195817308e-05
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",5.58433050412799e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",8.88792491582212e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",6.38729412369331e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",6.35246027630289e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",4.45618292753647e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",5.20273916827223e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",4.26538725960859e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",3.72288700275199e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",3.58849871365368e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",2.3127025320126e-05
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000482757598514424
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.29626343688844
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",1.02350258380759e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.000359191259098035
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.000199360949856695
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00295095231456835
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00785634195642379
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0118778029968528
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0205195078695255
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.030818281290859
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.0546628449822277
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0923481783509394
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.115906166628404
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.126419636878317
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.114174840723113
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0847850571182146
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.071666336834014
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0628002765415737
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0499176652715371
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0390512672075886
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.032490954711594
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0214542097641491
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0124638335293254
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0132801687404308
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.011831692951633
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00558293574625043
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00304011020780703
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00178206117279445
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00156762538483031
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00114568200648561
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.000649925341073925
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.000220744486301087
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00020000345084885
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.000197357791663286
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.000446421065030104
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00122128054464643
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.000447899168362696
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",3.55277928522805e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.000524357504806584
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.000703305200471301
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0.000422256663266488
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0.000796495021467634
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.000310466422748145
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00039968764955033
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.000211439831272679
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",1.02735067736102e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.000111362508182042
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.000102179246798047
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.000104241532363962
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.000489141939528317
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0.000394395161946649
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.000297353159990315
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.000390893253983675
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.000196769786225657
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",3.15223229233517e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",3.11331584428164e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",4.08594086469785e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",9.89491816096047e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",2.95765005206756e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",2.21823753905067e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",4.31943955301898e-06
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",1.94582240267603e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",1.67340726630139e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",1.86798950656899e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",1.5177414740873e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",1.40099212992674e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",1.40099212992674e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",1.1285769935521e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",1.47882502603378e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",1.05074409744506e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",1.1285769935521e-06
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",1.05074409744506e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",1.36207568187322e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",1.05074409744506e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",7.0049606496337e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",9.72911201338016e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",7.0049606496337e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",6.22663168856329e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",5.44830272749288e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",5.8374672080281e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",5.8374672080281e-07
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",7.39412513016892e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",4.66997376642247e-07
