"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","14","15",4.50072057117078e-06
"HHS Region 6","Season onset","Bin","week","15","16",1.56670541375622e-06
"HHS Region 6","Season onset","Bin","week","16","17",1.56670541375622e-06
"HHS Region 6","Season onset","Bin","week","17","18",1.56670541375622e-06
"HHS Region 6","Season onset","Bin","week","18","19",1.56670541375622e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.56670541375622e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.56670541375622e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.00997135021030839
"HHS Region 6","Season peak week","Point","week",NA,NA,3.95591157367451
"HHS Region 6","Season peak week","Bin","week","40","41",0.000342366685238728
"HHS Region 6","Season peak week","Bin","week","41","42",0.000365608287892009
"HHS Region 6","Season peak week","Bin","week","42","43",0.000375888227527115
"HHS Region 6","Season peak week","Bin","week","43","44",0.000355775302154083
"HHS Region 6","Season peak week","Bin","week","44","45",0.00039510724510579
"HHS Region 6","Season peak week","Bin","week","45","46",0.000417901893861893
"HHS Region 6","Season peak week","Bin","week","46","47",0.000645848381422925
"HHS Region 6","Season peak week","Bin","week","47","48",0.000864855791040388
"HHS Region 6","Season peak week","Bin","week","48","49",0.00130912796483581
"HHS Region 6","Season peak week","Bin","week","49","50",0.00171987859634285
"HHS Region 6","Season peak week","Bin","week","50","51",0.00227946487561033
"HHS Region 6","Season peak week","Bin","week","51","52",0.00272105532602268
"HHS Region 6","Season peak week","Bin","week","52","53",0.00291905590247275
"HHS Region 6","Season peak week","Bin","week","1","2",0.00285737626466212
"HHS Region 6","Season peak week","Bin","week","2","3",0.00273133526565779
"HHS Region 6","Season peak week","Bin","week","3","4",0.00263792190114748
"HHS Region 6","Season peak week","Bin","week","4","5",0.958708164209164
"HHS Region 6","Season peak week","Bin","week","5","6",0.00296643301557367
"HHS Region 6","Season peak week","Bin","week","6","7",0.00313761635819304
"HHS Region 6","Season peak week","Bin","week","7","8",0.00317292571607014
"HHS Region 6","Season peak week","Bin","week","8","9",0.00276977330081514
"HHS Region 6","Season peak week","Bin","week","9","10",0.0022446024716304
"HHS Region 6","Season peak week","Bin","week","10","11",0.00154690743813477
"HHS Region 6","Season peak week","Bin","week","11","12",0.00102128965505286
"HHS Region 6","Season peak week","Bin","week","12","13",0.000636909303479358
"HHS Region 6","Season peak week","Bin","week","13","14",0.000394660291208611
"HHS Region 6","Season peak week","Bin","week","14","15",0.000247165505139708
"HHS Region 6","Season peak week","Bin","week","15","16",0.000117101921060766
"HHS Region 6","Season peak week","Bin","week","16","17",6.16796378106324e-05
"HHS Region 6","Season peak week","Bin","week","17","18",2.54763721391742e-05
"HHS Region 6","Season peak week","Bin","week","18","19",8.49212404639141e-06
"HHS Region 6","Season peak week","Bin","week","19","20",1.34086169153549e-06
"HHS Region 6","Season peak week","Bin","week","20","21",8.9390779435699e-07
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.4703277554047
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",5.7342941894956e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",1.14685883789912e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1.14685883789912e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",2.29371767579824e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",1.14685883789912e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",4.01400593264692e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",9.74830012214254e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.03217295410921e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.06434590821841e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",3.55526239748727e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",5.61960830570568e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",6.99583891118464e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",8.83081305182322e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.000106084442505668
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000151958796021633
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000176042831617515
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000217329749781883
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000244854361891462
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000251735514918857
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00029990358611062
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000330868774733896
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000344631080788685
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000368141686965617
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000423190911184775
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.000436379787820615
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000432939211306918
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.000445554658523808
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.000489135294363974
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.000500603882742965
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00050691160635141
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.000526981636014645
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.000578590283720103
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.000567695124760064
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.000571709130692711
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.000588912013261197
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.000569415413016913
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.000613569478276029
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.000637653513871908
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.000639947231547707
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.000582030860233801
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.000608408613505485
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.000586044866166452
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.000614142907694976
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.000590632301518049
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.000563681118827417
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000599807172221237
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000605541466410734
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00058948544268015
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.000568268554179014
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.000569415413016913
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.000607261754667586
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.000625038066655022
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000629625502006619
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000610128901762331
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.000606114895829687
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.000673206137846781
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000658296972954096
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.000657723543535143
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.000665178125981491
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000696716744023713
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.000677220143779431
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000661737549467793
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000710479050078505
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.000703024467632162
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00070646504414586
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000694996455766867
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.000713919626592203
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.000743737956377579
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000786171733379847
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.000762661127202914
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000782157727447202
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.000794199745245142
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.000783878015704048
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000764381415459766
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.000755779974175518
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000788465451055645
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.000767248562554511
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000758073691851317
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000746605103472324
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000750045679986022
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000747178532891276
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000676646714360479
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000721374209038545
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00070130417937531
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000684101296806827
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000686968443901572
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000659443831791995
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000647401813994055
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000585471436747499
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000594646307450694
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000607835184086533
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000543037659745233
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000511499041703007
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000477093276566033
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000504044459256663
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000467344976443891
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000447274946780656
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000423764340603724
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000438673505496413
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000402547452102591
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000366994828127718
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000332589062990745
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000352659092653979
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000321120474611753
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000297036439015872
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000316533039260157
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.942758624044061
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000277173234263833
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000250588656080958
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00410719917116202
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.99135720426408
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",5.75963431192105e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0.000327435872998881
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0.00202883560214865
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0.00014881604936187
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0.000216955340241389
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00060252413640323
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.0041932070537955
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.0026622878055752
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0.00390278867349993
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.00356322348603909
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00478337378049722
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00739113595579268
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0130077958804263
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0327209423994681
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0685553519499886
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.075562231482784
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0635193050912913
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0643387517682117
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.080280557156165
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.104995620608383
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.109919629758438
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.093952954034357
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0778952655157966
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0571546519232339
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.038554062206991
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0258648751441968
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0129209042519858
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00895092750811267
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00735292041633318
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0055832814941873
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00419177155859677
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00371504153625101
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00424515369495925
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00225205221425889
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00204431027912951
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00104318709885385
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00111478270826136
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.000598948440493518
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.000495447042336015
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.000380817406452332
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.000755873383163756
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.000949452132533804
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00151606271833056
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00120322383563803
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00140349469624844
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00139952631334158
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.000720113920593463
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.000421049307913832
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.000208637859495099
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.000117743511607534
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.000110428102880784
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",8.98911465624651e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",1.16348732443154e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",1.13624581079408e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",1.45530344864859e-05
