"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.00203778612002905
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0010973998901821
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.000247442391821587
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.000177401694836325
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.00169400539527078
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.00137245023608863
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.000484360967994854
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.000193545335765011
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.000159730625767346
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.000159769952763373
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.000244009774812202
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.000522840049513419
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.000213969524763209
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000602255214913428
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.00021731589130102
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.000601670908313055
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.000207898994379379
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.000104513935018063
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.000106615137032031
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",6.03190011669822e-06
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",1.00397094220941e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.000103541023816725
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",3.73597901313797e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",5.05883958376273e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",2.6463184676394e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",2.14040464294363e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",3.58016388932642e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",2.33498688321123e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",1.55665792214082e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",1.94582240267603e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",2.64616913604193e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",1.24532633771266e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",1.20640988965914e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",1.05074409744506e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",3.73568034994303e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",8.17245409123933e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",1.05074409744506e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",8.95078305230975e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",7.0049606496337e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",7.0049606496337e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",5.44830272749288e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",4.66997376642247e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",3.89164480535206e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",5.44830272749288e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",3.11331584428164e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",4.28080928588728e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","13","100",7.78328961070411e-08
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.702361175218712
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.0121701638632471
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.0141526936328332
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0404875880549987
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.106197702097263
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0878891741999231
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.11009264011672
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.145039674527008
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.143238308182492
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0953854742081689
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0768580818607442
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.032318342277516
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0442056899342204
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0222187588657975
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0152386577970634
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0122335910274137
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.00507855717385948
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0116750520493094
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.00889778652448991
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.00532301341216636
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.00270752752856806
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00104786353078078
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00118602076738964
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.000762437445626678
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.000507413368467457
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00107271191936653
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.000615613304006982
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0003531586508238
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.000325647844290792
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.000155529442986575
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.000209512237867457
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",4.29985486889512e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.000132658242308521
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",2.88256424664427e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.000114041794030273
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.000194459227647781
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",9.87014006690476e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.000192827996143581
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.000194417288445293
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",9.67519449821109e-05
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.000193674765352241
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.000189512495771392
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",2.14801323347226e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.000188637379268866
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000189061678179182
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",9.53464548416908e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",9.50812680227436e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",9.41925596115958e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",9.40334475202274e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",9.96413178320137e-05
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",9.81191230104613e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",5.56892319789105e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",6.62967047367982e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",6.09929683578543e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",1.89641832314721e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",5.89957581262816e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",2.91705500841913e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",5.03854955999667e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",2.91705500841913e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",3.44742864631351e-07
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",4.77336274104946e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",1.85630773263035e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",4.50817592210228e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",2.38668137052473e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",2.91705500841913e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",1.85630773263035e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",2.38668137052473e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",2.12149455157754e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",1.18041391198979e-06
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",2.38668137052473e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",1.59112091368315e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",1.32593409473596e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",1.32593409473596e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",2.65186818947192e-08
