"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00146183007856484
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00157716458096112
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00169319386951641
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00166470763699684
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0017334914667392
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00182589802588803
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00177587342243904
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00182589802588803
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00168624600792627
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00173140710826216
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00157438543632506
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00153478262526128
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00144793435538457
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00135413822391771
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00128535439417536
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00122351842602314
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00113875451462347
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0010998464897187
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00103662094924845
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.19804815898977
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0146137205164292
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0104893759997193
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00827836127003594
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00836647220568486
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0106633023274767
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0186230091392124
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0302076523114786
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0431331406158439
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0435794388737743
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0460599007956104
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0385155271582692
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0273157139760714
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0182767249605676
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0203528978480553
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.02609612817771
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0321735714506662
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0264018901045243
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0213393536869849
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0216921494632359
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0256159272392432
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.025571226997265
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0192952290926383
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0127516107182155
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00662537712443557
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00489032139765235
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00343653667393728
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00349293124628599
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00317478850338155
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00370854534619023
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00379377858074655
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00391347816595309
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00593438033657249
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0109728243445492
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0161338047883591
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0159931216227872
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0139611155395578
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00723953329780648
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00307372386369735
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00216322587610409
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00211072706340899
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00151114333625186
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00193025841615894
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0018017436692284
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00287673384443916
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00332987958294967
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00342357234824334
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00555491357311409
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00592046312327058
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0062019203918956
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00688953057756879
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00745076366907778
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00804352002305592
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.0064769723172042
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00649835360096959
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00632938272918058
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00491762695236682
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00266673238807281
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00361100055385006
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00245353797878919
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0022251972733523
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000940919902060418
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000866460694548721
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000558747986717664
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000625897057820355
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000713683334760047
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000571654445647911
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000299375441869298
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000489492841318762
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000460272793141109
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000398631528262578
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000554509480535831
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000434634498235405
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000345123727998171
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000356416921997074
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000399748338308762
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000240573070695123
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000268912673349576
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000266133528713521
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000222107326242819
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000333282599816212
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000208954462630139
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000208436291925809
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00498280372034803
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,5.85695271422495
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",8.00906782112106e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",7.60861443006499e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",4.40498730161656e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",1.28145085137937e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",2.65100144879107e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",4.7573862857459e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",7.02795701303372e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.00010059389183328
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.000117973569005113
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.000141680409755632
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.000163505119568186
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.000180148035943665
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.000179523255210428
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.000190455632786259
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.000186595335539668
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.000199420406482759
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.000206564788751955
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.00023698069320765
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.000251193812802082
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.000332060157440423
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.000426460890167553
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.000560160504594599
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.000819351645688533
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00132390247407655
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00363539435038443
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00661431531576852
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0105951195182605
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00611921015016164
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.001993898336562
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00279232543350437
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00511140098472397
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00599620602466788
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00463938595409001
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00389584449710054
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00547988214834069
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00775751866635048
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0124570143843267
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0180266304729954
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0231530376381242
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0200610505676837
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0104111742040858
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00814425729769822
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00782450639330061
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00525088408705193
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00739406059976502
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.011516762430171
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0110031791726401
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00450753519316414
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00186267119662528
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00181429332089199
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00551504393255925
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0181567692078653
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.0361125558712238
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0546227327956379
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0561420941995409
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0594833203456634
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.0500134570814717
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.0311327837050269
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.0189909127242894
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0219791331508728
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0308353765773497
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.0415791073842292
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0327532702529663
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0250650521688377
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0259064153574582
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.0324278666036455
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0324306823790713
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.0237892834429298
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.0135215988743314
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00462488151208859
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.00124421691100967
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",6.56409260931506e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.000120871419235616
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",9.54579887068054e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",9.31127631514877e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.000475314072761743
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.00122039180729964
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.00508178475787377
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.0147348259089351
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.0236487241916005
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.0291817976918304
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.0329350412055174
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.0288089785071877
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.0164205454913957
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.0106062220030743
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.00450416452473029
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.00169224362973075
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.00028177057749983
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.60408051950448e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",9.41504494215417e-05
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",2.80317373739237e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",3.20362712844842e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",1.20136017316816e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",2.00226695528026e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",1.60181356422421e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",1.20136017316816e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",1.60181356422421e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",2.00226695528026e-07
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",2.40272034633632e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",1.60181356422421e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",8.00906782112106e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",1.60181356422421e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",8.00906782112106e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",2.00226695528026e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",8.00906782112106e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",1.20136017316816e-07
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",8.00906782112106e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",4.00453391056053e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",8.00906782112106e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",1.60181356422421e-07
