"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",1.09444640390736e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",1.36805800488421e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",1.36805800488421e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",8.20834802930524e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",1.36805800488421e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",1.09444640390736e-07
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",1.09444640390736e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",8.20834802930524e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",8.20834802930524e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.38060945095901
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",1.03107965552161e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",6.54228123244875e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.000362313948036316
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00591802403366568
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00360510762897806
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0134177893493495
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0208349297006764
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0290459948292204
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0639735358882402
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.08541465434977
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.111289004677951
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.118722019458446
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0937826142117971
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0865373430378359
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0606665014733888
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0531831160737369
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0491797514141762
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0276225387524431
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0198774646801075
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0228199664672533
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0228814435521336
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0152923535930535
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.01423162373575
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0151933928972869
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00893723563718087
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0080633928473761
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00439460225604404
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.00208038281932442
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.00180473061723177
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00171982030903635
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00113853830115337
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00147821919539629
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00266725600797106
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00326785166048913
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00323180143074008
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00404627341565377
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00437740766796933
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.00343592772421624
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0030461435838957
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00146287029498748
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.000831847369021166
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.000502326318790498
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00119313840139432
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.000255516606829673
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.000174430535039812
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00033673860781932
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.000254141833955645
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00041104401485159
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.000492130086641451
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.000329385121030883
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.000666090299661493
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00113394479659019
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.000651323555660777
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.000972345475041318
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00073103485457661
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.000649490525162072
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.000567373373716689
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.000407148825041841
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",2.06215931104323e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",1.78599829672805e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.000164577996109273
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",2.06215931104323e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",8.23462802577208e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",8.01950843183478e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",1.48933728019789e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",1.26020846785976e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",1.14564406169068e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",1.48933728019789e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",8.01950843183478e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",4.58257624676273e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",4.58257624676273e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1.03107965552161e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",8.01950843183478e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",8.01950843183478e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",8.08569429775229e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1.14564406169068e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.47080910096395
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",2.98186384487618e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",2.98186384487618e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",9.50483145385897e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.000186415224455565
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.000693925757843057
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00265165682969648
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00515851623251674
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.014523742560873
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0172687363821248
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0295548579465767
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0511516959548919
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0599644060373702
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0845473983258856
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.104130184644643
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0869278955075805
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0765878447932658
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0632674643445835
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0610236948066452
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0520375938516669
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0338589020292461
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0278659956501327
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0274172735495093
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0292811528976576
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0197543530060123
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0165410600596457
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0165868957020803
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0098031540301122
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00922789896657894
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00804733762106918
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00590174236094233
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00430632351802548
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00501691991898063
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00256527831212356
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0030533216452395
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00414687670283023
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00554165900394164
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00416982812581333
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00432030180408395
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0038344672185689
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00490187452441715
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00319591284195799
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00350392409877366
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00205809544816984
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00126163089354318
