"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000123991829484195
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000111143107863707
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000100626465481684
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",9.89493577236559e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",9.67132140462848e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",8.26231714528358e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",9.32539584447404e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",7.32337054338918e-05
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",8.77686393368016e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",7.54698491112628e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",6.93204539984929e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",6.0934915208353e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",6.54072025630941e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",6.14939511276958e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",5.03132327408418e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",4.6399981305443e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",4.75180531441284e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",4.6399981305443e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000611585295760902
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.81117836937989
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.89162147549022e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.89162147549022e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",3.89162147549022e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",1.16748644264706e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",7.39408080343139e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",3.46354311318629e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",9.2620591116667e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",2.05477613905883e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",3.31176987564217e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",4.81004414370589e-05
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",6.51068272849512e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",8.58491697493142e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.000100442592246629
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.000114884484274765
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.000130801532181067
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0013169607506511
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.00645045069430506
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.00223606739977233
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.00825958622787325
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.00344245930566033
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.00517672669605842
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00799738147092146
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0340510667724874
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0672142396149743
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0233988255432658
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0451696754052978
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.104374795655341
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.110360444041687
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0752535356415961
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0679643765567321
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0608202479243625
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0380556816557032
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0386179551379329
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0572410145957013
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0721302220864646
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0737500669858163
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0504972606010635
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0182545277982722
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00575910782900833
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.00258667925041568
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.00183320532073879
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.000958442651468597
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.000923037786275321
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00142739784444052
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00060133137772528
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.000915589292828341
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00239753972175613
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00289863561610216
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00239632048827985
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00186931436861341
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00104534047657216
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.000428693900397974
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.000123632503568783
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.000406055587111132
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.000279436274311041
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",8.08336691498839e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",5.51994394700061e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",6.03444905615611e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",4.90123934670692e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",3.64483288845807e-05
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",3.15624979479229e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",2.09482204572469e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",2.1562137006325e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",1.41688463817592e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",1.65035031955071e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",1.39351910574567e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",1.533601675286e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",8.24976342071987e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",7.31577426660222e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",6.73648150666544e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",5.83711614168907e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",6.14844585972828e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",6.5028261823629e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",2.76305124759805e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",5.40903777938514e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",4.86421077281651e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",2.37388910004903e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",3.07422292986414e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",2.02364316725491e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",1.43989994593138e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",1.67339723446079e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",1.47881616068628e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",1.94581073774511e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",1.59556480495099e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",1.24531887215687e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",1.28423508691177e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",9.33989154117652e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",9.33989154117652e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",9.33989154117652e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",7.39408080343139e-07
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",5.8374322132353e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",5.8374322132353e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",5.4482700656863e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",9.72905368872552e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",6.61575650833339e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",4.66994577058826e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",5.0591079181373e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",3.50245932794119e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",4.28078362303926e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",3.11329718039217e-07
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",5.8374322132353e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",2.72413503284315e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.11329718039217e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",7.00491865588239e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.50245932794119e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.89162147549022e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",3.50245932794119e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",1.94581073774511e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",1.55664859019609e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",3.11329718039217e-07
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",1.16748644264706e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",1.16748644264706e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",1.94581073774511e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",2.72413503284315e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",2.33497288529413e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",1.55664859019609e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",7.78324295098043e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",3.89162147549022e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",2.33497288529413e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",1.16748644264706e-07
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",1.94581073774511e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",1.55664859019609e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",1.16748644264706e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",7.78324295098043e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",7.78324295098043e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",7.78324295098043e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",7.78324295098043e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",2.33497288529413e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",1.94581073774511e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",3.89162147549022e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.33989154117652e-07
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.6108735556773
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.65175760037105e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",2.65175760037105e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",2.65175760037105e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",2.65175760037105e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",1.80319516825231e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",5.64824368879033e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00224689020810931
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0111045357879526
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",3.58517627570166e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",6.59151454611708e-05
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.00455799991034741
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00361461319416474
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.00148855314076691
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0150116946191591
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0175688100645284
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00772011650035497
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.018735130886162
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0406438283133983
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0365286423479985
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0288563584124363
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0330590502840231
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0456652801067115
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0450523576366213
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0494259163162672
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0438948664128547
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0437505798799948
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0562127049656399
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0673289242805696
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0761383698045479
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0514970066798475
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.035057204964979
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0277625781970212
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0343066800070132
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0341956485859894
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0362732941829857
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0354430748919273
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0308665801125503
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0145326111739677
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00678136738224978
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00216069489792638
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00139099008181801
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00115480844761009
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.000922382748338378
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.000675152446306109
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0013158992957758
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00203673542100022
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00243195252397635
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00322206091530286
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00329928137970143
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.00221117146161341
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.000742349609852938
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.000513268890458294
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.000673878453430975
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.000717848531429951
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00128386439879468
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00184819028066078
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00197721164689747
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00334466038407415
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00203785359236544
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.00199974921129815
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.000809801314948644
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.0011814677336478
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000881654398820566
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000976184570124522
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000795796948401679
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.000975229937388389
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000490533649822326
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.000108030703906852
