"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",1.66487360425538e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",1.78379314741648e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",1.30811497477209e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",1.90271269057758e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",1.30811497477209e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",1.58559390881465e-06
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",4.35726661263865e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",1.42703451793318e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",1.03063604072952e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1.10991573617025e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",1.26847512705172e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",6.73877411246227e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",1.18919543161098e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",4.07978767859608e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",7.92796954407323e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",9.90996193009152e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",7.53157106686955e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",5.9459771580549e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",4.3603832492403e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",7.92796954407323e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",2.77478934042563e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",7.13517258966591e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",6.34237563525859e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",5.15318020364762e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",5.15318020364762e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",5.15318020364762e-07
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",3.96398477203662e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",4.3603832492403e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",3.17118781762929e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",3.56758629483295e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",5.15318020364762e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",3.17118781762929e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",4.3603832492403e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",3.17118781762929e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",3.17118781762929e-07
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",1.18919543161098e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",3.96398477203662e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",3.17118781762929e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",3.56758629483295e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",3.56758629483295e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",3.17118781762929e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",1.58559390881465e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",2.77478934042563e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",2.77478934042563e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",1.98199238601831e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",3.96398477203662e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",1.18919543161098e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",2.37839086322197e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",1.18919543161098e-07
"HHS Region 10","1 wk ahead","Bin","percent","13","100",2.61622994954417e-06
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.59548000418184
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.76159970532202e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",6.79700506934127e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.000207997319644115
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00103908075748781
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.00244740971189053
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0082921728166377
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0173642977187921
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0289294368119693
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0337089247646744
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0473367836786064
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0692662332700317
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0603580861524123
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0682637839101058
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0510138345524693
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0556103141105745
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.055231567315627
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0582918202237528
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0557163985334752
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0498432845123866
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0412879677179138
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0305670816782304
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.03192777237662
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0226420962562914
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.01744198698732
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0188181977096253
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0194215524586891
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.020041072482117
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0171411150923644
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.014667972577778
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.0121683244174259
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0111099474905217
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00943187705005955
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0092463157942578
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0081075811348992
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00576303039164436
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00537352416432463
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00492785484062667
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00427552002460051
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0034950805229471
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.00299704563159197
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.00360151658151663
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00308574148434363
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.0032661850866476
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00230572214216631
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00157566867984589
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00121593700171578
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000531172325647232
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000892341662727716
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00117684638486214
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.000983675648762663
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.000397750739048314
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00059139191211429
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.000494143277626977
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.000395733806246834
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.000299314616687713
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.000425221757038368
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.000525110931280593
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.000589958444273801
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.000230973032037221
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.000400823503810477
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.000364828442633071
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.000233961018775033
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.000365547423573051
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.000297052668935627
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.000361621457952024
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.000132564525673672
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",6.74835587086512e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",6.70969347499061e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",6.75940226968641e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",3.4680723254135e-05
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",6.70693187528529e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",6.72350147351722e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",9.89608263046127e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",2.26451175836406e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.000131377037800384
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",6.62960708353627e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",9.84085063635483e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",3.50130802353692e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",1.49126384087389e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",6.59922948677773e-05
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",3.36036993690595e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",6.56885189001919e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",1.27033586444813e-06
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",1.32556785855457e-06
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",6.54123589296597e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",1.76838882800161e-06
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",3.31066114221015e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",6.53018949414468e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",1.07702388507559e-06
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",6.53571269355532e-05
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",1.63030884273551e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",3.29961474338886e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",6.90399926330507e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",4.69471949904745e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",6.90399926330507e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",5.79935938117626e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",3.59007961691864e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",9.74419464666856e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",3.27752194574629e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",5.79935938117626e-07
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",1.38176486925653e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",5.52319941064404e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",3.266475546925e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",4.69471949904745e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",5.24703944011185e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",2.20927976425762e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",3.59007961691864e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",2.20927976425762e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",2.48543973478982e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",2.76159970532202e-07
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",1.93311979372541e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",1.93311979372541e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",3.31391964638642e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",1.93311979372541e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",2.76159970532202e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",2.76159970532202e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",2.48543973478982e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",1.93311979372541e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",3.59007961691864e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",2.20927976425762e-07
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",2.76159970532202e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",5.52319941064404e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",1.38079985266101e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",1.38079985266101e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",1.10463988212881e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",1.10463988212881e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",1.65695982319321e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",1.65695982319321e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",1.10463988212881e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",2.20927976425762e-07
"HHS Region 10","2 wk ahead","Bin","percent","13","100",2.87206369353489e-06
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.85717189843211
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1",1.14393798808358e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",3.34214049810739e-06
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",3.95986701167252e-05
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.000285886564550385
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00203454433366609
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.00405041362474693
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.00648036835955632
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0150883647614679
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.0266055594526291
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1",0.0370198780976236
"HHS Region 10","3 wk ahead","Bin","percent","1","1.1",0.048456157685879
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0531486420582628
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0481470317334838
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0453188418885353
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0478978141631272
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0495477676801274
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0520229860402354
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0442443233473471
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.0399781474848417
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2",0.0339876506017457
"HHS Region 10","3 wk ahead","Bin","percent","2","2.1",0.0321910039635339
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0336532502968038
