"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",8.98834866286948e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000124233863684248
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",9.44635369027686e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",9.90435871768423e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",9.27460180499913e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",8.98834866286948e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",8.64484489231397e-05
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",8.24409049333252e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",6.98457666796231e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",8.53034363546216e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",6.81282478268452e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",6.41207038370308e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",6.18306786999942e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",5.38155907203652e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",4.46554901722179e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",6.35481975527715e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",3.95029336138851e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000632046937822159
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.40139851739553
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",1.07020232147182e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",5.35101160735908e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.000150412071726857
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.000247197278035963
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00564071735453675
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0132297827810713
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.000601886181220183
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0460646076280702
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0387679217163831
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0251775421837716
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0495098857007241
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.18948740419211
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.187850488657172
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.223323262165091
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0748995213367309
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0404249350603318
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0509671218264692
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.02585430792895
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.00816876603577019
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00970027063500069
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00415329481899313
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0018517874685486
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.000844903978746849
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.001040660303708
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00107703947726788
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.000752410777232263
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",5.27644570537065e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",2.59546577765825e-05
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",1.45148147673271e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",1.03511903381197e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",8.09418568261299e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",5.52598629200246e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",6.14836327993697e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",7.31557054062078e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",2.10148819489011e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",2.29607043515771e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",1.3231592338197e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",2.68508558409544e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",1.24532633771266e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",7.78328961070411e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",8.17245409123933e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",5.8374672080281e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",6.61579616909851e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",8.17245409123933e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",5.05913824695769e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",2.33498688321123e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",1.55665792214082e-07
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",3.11331584428164e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2121845669282
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",5.03834792422709e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",1.47172794628738e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",7.37189854176382e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00696692640962936
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0121364106382119
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.000718798132882649
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00453866409372959
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0436365138771998
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.119418358722556
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0751945395130496
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.113276524825988
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.157785106952516
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.147373075632191
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0919401239325014
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0891617712168181
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0302214672675636
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0188103875034264
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0218281295425347
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0235237734463038
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0130152942706204
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00992478670013658
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00489357262793133
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00307144569905106
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00386609106893426
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00332988890020751
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.000949264480939022
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.000836630718919095
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.000829095510647404
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.000803551512031212
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.000214747169701509
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.000456969141730348
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.000144155761531881
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.000160046855362563
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.000212569453442403
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.000213041782557042
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.000201365276448951
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",2.04268619502454e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",2.13420336097422e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",9.89253752357496e-05
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.000111415970577852
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",1.5910572392296e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",1.25990072799662e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",2.3865858588444e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",1.32588103269134e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",1.32588103269134e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",1.32588103269134e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",1.07427738341983e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",2.65176206538267e-08
