"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0347475731508696
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0286869280386211
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.026556761498393
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0275934086913017
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0231709485785568
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0242024619970405
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0169821944954852
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.015055695716515
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00818631310200319
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00693672670060197
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00699375374570052
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.00743832788902486
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.00522647949713931
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.00249369332263867
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00098709859414378
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.000870344998033374
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00124790101856402
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00126095525381912
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00184475825071972
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00259231275617968
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00321677396893208
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00408554388884115
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.00256245310186927
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.00236737471433099
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00123292690207289
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.000944989024200905
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.000188652857098236
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.000174517953224175
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.000182954246706404
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.000221153474204135
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00012492976765699
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.000209282098615889
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.000780000197814491
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.000674543074552747
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00151407485779586
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.000838477212340269
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00131418496227715
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.000205398841725356
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00049407798076722
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.000381706050734714
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.000288070401710119
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.000373716371228056
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.000379282457781758
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0.000189033911105887
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.000195508845016947
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",2.56490290896385e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",4.04850186459806e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",4.04850186459806e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",3.85571606152196e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",3.35998113932629e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",3.05703202020669e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",3.13965450723932e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",2.78162373009799e-06
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",2.72654207207625e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",2.25834797889144e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",1.95539885977186e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",2.31342963691318e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",1.92785803076098e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",2.03802134680447e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",1.70753139867401e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",1.87277637273924e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",1.4321231085653e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",2.42281254848403e-06
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",1.32195979252182e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",1.2393373054892e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",1.37704145054356e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",1.07409233142398e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",9.63929015380493e-07
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",1.15671481845659e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",9.91469844391362e-07
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",1.0465515024131e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",1.01901067340223e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",9.3638818636962e-07
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",7.16061554282651e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",5.78357409228296e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",7.16061554282651e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",8.53765699337008e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",4.95734922195681e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",5.78357409228296e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",5.50816580217424e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",7.16061554282651e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",4.95734922195681e-07
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",4.13112435163069e-07
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",4.40653264173939e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",4.68194093184811e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",3.58030777141327e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",3.30489948130454e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",4.95734922195681e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",2.47867461097841e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",2.75408290108712e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",4.13112435163069e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",4.13112435163069e-07
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",2.20326632086969e-07
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",2.20326632086969e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",1.15593441398396e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",2.20326632086969e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",1.92785803076098e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",8.26224870326135e-08
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",1.10163316043485e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",2.47867461097841e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",2.75408290108712e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",1.37704145054356e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",3.02949119119584e-07
"HHS Region 9","2 wk ahead","Bin","percent","13","100",2.0104805177936e-06
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.47187595331654
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",1.14302935788064e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",1.14302935788064e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.00255697045853778
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",7.356317304192e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",1.37163522945677e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",1.9833189437238e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.000326862661729634
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.000389366999332167
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00102282278196573
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0020478719607068
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.00303392335729616
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00443292357849019
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0071334009589193
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00723809508897389
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0142029826074627
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0231396397095788
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0283809970310189
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0290165441764475
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0379414851192989
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0383286019532959
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0457333830014859
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0539756044843026
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0602467341205457
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0648241664351801
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0556704226747289
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0501513224913006
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.045156235076053
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0362498593342307
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0339602897179695
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0345448514219874
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0343309149091181
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0323418992571899
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0277704232166328
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0223638527944932
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0146583898839696
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0115584335556007
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0112298345660627
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0112912674038067
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0115698982761485
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.00878340794546875
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.00672275512827381
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0058687681550588
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.00535281722076282
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00489021544007293
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.00661009587825389
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00665030161874901
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00937964537570738
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0107592460981062
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0108727868281006
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.00938544519262825
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.00856463858444541
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00516219607004706
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00386635602481506
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00286083476605855
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.00200519447184783
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00154673552805745
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.0012720599893321
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00131079334234599
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00126539618035021
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.000853261093461772
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0.00102659122068065
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.000759157630684182
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00105684916209137
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.000580739893832543
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00111350501298831
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00127054147577953
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00142605666594998
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00175142748088896
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00155693880031522
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0.00142959054460776
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.00106499400278872
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00148656457795753
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00132515895383501
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.0013286908133266
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00150083140106155
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00138432652673627
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.000826328311223685
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.0004491699779858
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.000874969761778769
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0.000943679816225523
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0.000970714329431624
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.000996806750213881
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.00091795797318817
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.000633519935980584
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.000437344380307563
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",8.31398932935901e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.000558952762871099
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.000223815822264244
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.000159359702796176
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0.000106603346552721
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0.000105003105451689
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.000134691312535443
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.000109970526982642
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",3.45508380305735e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",9.1689612175724e-06
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",1.00833847038769e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",5.68712619318243e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",5.67569589960362e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",5.65283531244601e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",3.14646587642958e-05
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",3.03216294064152e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",2.98644176632629e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",2.95215088558987e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",6.08278195129468e-06
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",4.57211743152256e-06
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",4.4578144957345e-06
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",4.00060275258224e-06
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",2.91786000485345e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",2.8149873626442e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",2.62896752312547e-06
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",3.65769394521804e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",3.31478513785386e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",1.82884697260902e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",3.31478513785386e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",2.62896752312547e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",2.62896752312547e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",2.05745284418515e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",2.17175577997322e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",1.14302935788064e-06
