"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0105881273831201
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0103730586849339
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00968542784346042
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0060232684017524
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00480888280990935
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00455159882953343
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00449018591341863
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00554287648004319
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00455794311330245
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.00397943224661478
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.00388606094185212
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00305152414548339
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00234051842927222
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00256498173929248
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00237519665195443
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0017643235358349
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0012791438273883
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000997312782441759
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000996164536816866
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.00093510657243869
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.000767215765227153
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.000692863568795218
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.000710713766980033
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.000660088691395388
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.000543066168205866
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000388399088486481
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000625376989923427
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00049187978759289
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.000407989702497956
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.000414530731019674
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.000506925818646174
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.000459405294759124
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.000507976748651549
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.000201540195505258
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.000250374339835623
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000327899815520323
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000368048654718308
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000266495673620254
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00031130833875922
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.000215311738369979
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000175315452690921
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000213843119045035
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.000226205664076208
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.000184946273381454
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.000137227403019648
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",9.33841190313903e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",7.20067891040101e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.000181686722802231
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.000157871392399199
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0.000154552220328581
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0.000204393439937777
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.000194524133281666
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.000126008720021383
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.000122221343203577
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.000101605941888374
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.000167537461855153
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.000182689414489076
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.000134318752434108
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.000129208649109211
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",7.1271510326896e-05
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0.000171589974473601
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.000132386650833767
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000218580226759367
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",3.829356398052e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",6.98028910019525e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00013218113652452
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000151855744753363
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.000196761341919861
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.00013179920310379
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0.000210886230140966
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0.000182636453698757
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",7.83184377239246e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",3.68249446555764e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",4.09656668297655e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",4.62216629725147e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",4.33440458140223e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",4.94812135517376e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",5.60934149913265e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.000126483585469646
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",3.829356398052e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",2.53721592837172e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",4.23746646633143e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",3.97907713698107e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",4.56342152425372e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",3.20967747514099e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",3.15093270214325e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",3.41528418063309e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",9.16261594334431e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",1.914678199026e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",5.87447729977428e-07
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",5.31561763414394e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",2.24063325694829e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",5.53246574244642e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",3.20967747514099e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",1.55935075460483e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",4.23746646633143e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",8.28144434837817e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",8.28144434837817e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",1.50060598160709e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",1.44186120860935e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000509290369094865
"HHS Region 9","Season onset","Point","week",NA,NA,49.4597790366603
"HHS Region 9","Season onset","Bin","week","40","41",0.00299194603498727
"HHS Region 9","Season onset","Bin","week","41","42",0.00279029900014414
"HHS Region 9","Season onset","Bin","week","42","43",0.00209872435471918
"HHS Region 9","Season onset","Bin","week","43","44",0.00157444206412702
"HHS Region 9","Season onset","Bin","week","44","45",0.0016819871493767
"HHS Region 9","Season onset","Bin","week","45","46",0.00252442365049912
"HHS Region 9","Season onset","Bin","week","46","47",0.00387321826133874
"HHS Region 9","Season onset","Bin","week","47","48",0.00557750912619811
"HHS Region 9","Season onset","Bin","week","48","49",0.00761339733724395
"HHS Region 9","Season onset","Bin","week","49","50",0.856343302527589
"HHS Region 9","Season onset","Bin","week","50","51",0.0120093026968242
"HHS Region 9","Season onset","Bin","week","51","52",0.0125544965317705
"HHS Region 9","Season onset","Bin","week","52","53",0.0122751780464692
"HHS Region 9","Season onset","Bin","week","1","2",0.0116284138532316
"HHS Region 9","Season onset","Bin","week","2","3",0.0105171146389851
"HHS Region 9","Season onset","Bin","week","3","4",0.00982553999356009
"HHS Region 9","Season onset","Bin","week","4","5",0.00923702938816605
"HHS Region 9","Season onset","Bin","week","5","6",0.00823178157742955
"HHS Region 9","Season onset","Bin","week","6","7",0.00671121356653837
"HHS Region 9","Season onset","Bin","week","7","8",0.0047261105346382
"HHS Region 9","Season onset","Bin","week","8","9",0.00275594432013383
"HHS Region 9","Season onset","Bin","week","9","10",0.00142656757190874
"HHS Region 9","Season onset","Bin","week","10","11",0.000575168980348842
"HHS Region 9","Season onset","Bin","week","11","12",0.00021817904458952
"HHS Region 9","Season onset","Bin","week","12","13",5.83550984545932e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.20509645276518e-05
"HHS Region 9","Season onset","Bin","week","14","15",6.0762375693368e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.59519235060052e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.59519235060052e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.59519235060052e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.59519235060052e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.59519235060052e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.59519235060052e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0101526562945278
"HHS Region 9","Season peak week","Point","week",NA,NA,0.13624885515749
"HHS Region 9","Season peak week","Bin","week","40","41",0.000354288720823834
"HHS Region 9","Season peak week","Bin","week","41","42",0.000413259451550737
"HHS Region 9","Season peak week","Bin","week","42","43",0.000458300088405143
"HHS Region 9","Season peak week","Bin","week","43","44",0.000451799377931311
"HHS Region 9","Season peak week","Bin","week","44","45",0.000459228761329974
"HHS Region 9","Season peak week","Bin","week","45","46",0.000511234445120629
"HHS Region 9","Season peak week","Bin","week","46","47",0.000675145216353676
"HHS Region 9","Season peak week","Bin","week","47","48",0.000867844848256545
"HHS Region 9","Season peak week","Bin","week","48","49",0.00112973061305949
"HHS Region 9","Season peak week","Bin","week","49","50",0.00153648935413639
"HHS Region 9","Season peak week","Bin","week","50","51",0.00192142428147972
"HHS Region 9","Season peak week","Bin","week","51","52",0.00239829782838152
"HHS Region 9","Season peak week","Bin","week","52","53",0.927907822124981
"HHS Region 9","Season peak week","Bin","week","1","2",0.00286913500127191
"HHS Region 9","Season peak week","Bin","week","2","3",0.00318209777694067
"HHS Region 9","Season peak week","Bin","week","3","4",0.0032754294058864
"HHS Region 9","Season peak week","Bin","week","4","5",0.00335761695973413
"HHS Region 9","Season peak week","Bin","week","5","6",0.00330514693948106
"HHS Region 9","Season peak week","Bin","week","6","7",0.00324849789106624
"HHS Region 9","Season peak week","Bin","week","7","8",0.00296246663021764
"HHS Region 9","Season peak week","Bin","week","8","9",0.00253202672955749
"HHS Region 9","Season peak week","Bin","week","9","10",0.0038575487210749
"HHS Region 9","Season peak week","Bin","week","10","11",0.00512534622494246
"HHS Region 9","Season peak week","Bin","week","11","12",0.00683702362429228
"HHS Region 9","Season peak week","Bin","week","12","13",0.00533076613528662
"HHS Region 9","Season peak week","Bin","week","13","14",0.0035326466565539
"HHS Region 9","Season peak week","Bin","week","14","15",0.00254861364514813
"HHS Region 9","Season peak week","Bin","week","15","16",0.00160302174096543
"HHS Region 9","Season peak week","Bin","week","16","17",0.0012520817095713
"HHS Region 9","Season peak week","Bin","week","17","18",0.00157775380841669
"HHS Region 9","Season peak week","Bin","week","18","19",0.00158377770194911
"HHS Region 9","Season peak week","Bin","week","19","20",0.00125372668264644
"HHS Region 9","Season peak week","Bin","week","20","21",0.00168041090318632
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.83293037223373
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",5.58182345845916e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1.11636469169183e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1.67454703753775e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",6.14000580430511e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",9.4890998793806e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1.73036527212234e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",3.62818524799846e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",6.36327874264345e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",8.65182636061171e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.000128940121890406
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000185316538820844
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000236111132292823
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000291929366877414
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000370633077641688
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000428125859263818
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000514644122869935
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000595022380671747
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000664795173902488
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000714473402682774
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000816062589626729
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.000866299000752864
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.000974028193501122
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.00101533368709372
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.00109794467427892
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.00115208836182597
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0012168375139441
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00120399931998964
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.00125925937222839
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00123581571370286
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00125981755457423
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00127600484260377
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00125144481938654
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00118223020850165
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00125032845469485
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.00114873926775089
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00109627012724138
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00106668646291155
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00105775554537801
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.00104603371611525
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.000987424569801426
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.000966213640659284
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.000879137194707319
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.00083783170111472
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.000847878983339948
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.000826109871851957
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.000785362560605202
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.000745731614050144
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.000728986143674764
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.000714473402682774
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.000650282432910492
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.000640793333031113
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.000626280592039117
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.914958345363747
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00373055489338238
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00273353713782069
