"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season onset","Bin","week","1","2",0.011542654826219
"HHS Region 9","Season onset","Bin","week","2","3",0.0104615176916873
"HHS Region 9","Season onset","Bin","week","3","4",0.0096767253089074
"HHS Region 9","Season onset","Bin","week","4","5",0.00915849428574343
"HHS Region 9","Season onset","Bin","week","5","6",0.00822031743346384
"HHS Region 9","Season onset","Bin","week","6","7",0.00675348537077274
"HHS Region 9","Season onset","Bin","week","7","8",0.00478480315059239
"HHS Region 9","Season onset","Bin","week","8","9",0.00277442418142184
"HHS Region 9","Season onset","Bin","week","9","10",0.00149969499800703
"HHS Region 9","Season onset","Bin","week","10","11",0.000522799735950822
"HHS Region 9","Season onset","Bin","week","11","12",0.000233900832232979
"HHS Region 9","Season onset","Bin","week","12","13",6.41354970585766e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.20145608208217e-05
"HHS Region 9","Season onset","Bin","week","14","15",6.05788239364965e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.59037357327065e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.59037357327065e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.59037357327065e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.59037357327065e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.59037357327065e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.59037357327065e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0101219870213385
"HHS Region 9","Season peak week","Point","week",NA,NA,0.134343454061117
"HHS Region 9","Season peak week","Bin","week","40","41",0.000351539256827141
"HHS Region 9","Season peak week","Bin","week","41","42",0.000393705634438741
"HHS Region 9","Season peak week","Bin","week","42","43",0.00042533041764744
"HHS Region 9","Season peak week","Bin","week","43","44",0.000460621842387582
"HHS Region 9","Season peak week","Bin","week","44","45",0.000477580059470511
"HHS Region 9","Season peak week","Bin","week","45","46",0.000565121126033724
"HHS Region 9","Season peak week","Bin","week","46","47",0.000642578928385463
"HHS Region 9","Season peak week","Bin","week","47","48",0.000857077457974908
"HHS Region 9","Season peak week","Bin","week","48","49",0.00112749227091886
"HHS Region 9","Season peak week","Bin","week","49","50",0.00152348955631476
"HHS Region 9","Season peak week","Bin","week","50","51",0.00193277841726213
"HHS Region 9","Season peak week","Bin","week","51","52",0.00235535885376099
"HHS Region 9","Season peak week","Bin","week","52","53",0.952330939806833
"HHS Region 9","Season peak week","Bin","week","1","2",0.0028948134890746
"HHS Region 9","Season peak week","Bin","week","2","3",0.00302818757478086
"HHS Region 9","Season peak week","Bin","week","3","4",0.0031537700472328
"HHS Region 9","Season peak week","Bin","week","4","5",0.00328851912351335
"HHS Region 9","Season peak week","Bin","week","5","6",0.00333847711437926
"HHS Region 9","Season peak week","Bin","week","6","7",0.00324360276475316
"HHS Region 9","Season peak week","Bin","week","7","8",0.00293927151764336
"HHS Region 9","Season peak week","Bin","week","8","9",0.00246764975066144
"HHS Region 9","Season peak week","Bin","week","9","10",0.00187411215275904
"HHS Region 9","Season peak week","Bin","week","10","11",0.00129203280964239
"HHS Region 9","Season peak week","Bin","week","11","12",0.000797036202897522
"HHS Region 9","Season peak week","Bin","week","12","13",0.000476205068896217
"HHS Region 9","Season peak week","Bin","week","13","14",0.000239706690118115
"HHS Region 9","Season peak week","Bin","week","14","15",0.00131962420633762
"HHS Region 9","Season peak week","Bin","week","15","16",0.000575560695828824
"HHS Region 9","Season peak week","Bin","week","16","17",0.00138164338407325
"HHS Region 9","Season peak week","Bin","week","17","18",0.00113134176700187
"HHS Region 9","Season peak week","Bin","week","18","19",0.00101265518186383
"HHS Region 9","Season peak week","Bin","week","19","20",0.000918594319632111
"HHS Region 9","Season peak week","Bin","week","20","21",0.00118358251065414
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.83217069799236
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",5.64504682263229e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",2.25801872905292e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",6.77405618715875e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",8.46757023394847e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",2.08866732437395e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",3.33057762535306e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",6.49180384602715e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",9.93528240783286e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0001258845441447
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000182335012371023
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000251204583607137
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000300316490964038
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000386685707350312
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.00045273275517511
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000548134046477596
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000577488289955283
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000644664347144609
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000734420591624461
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000788048536439468
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.000934255249145646
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.000920707136771327
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.00104715618559829
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.00108159097121635
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.00114199297221851
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00117868577656562
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00126223246954058
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0012543294039889
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00129497374111185
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00124924886184852
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0013079573488039
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00126674850699868
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00121199155281915
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00121199155281915
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0011222353083393
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00113804143944267
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00108215547589861
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00105675276519677
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0010623978120194
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.000998044278241392
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.000974335081586333
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.000982238147138019
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.000935384258510173
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0008919173979759
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.000798774125402468
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.00082812836888016
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.000738372124400302
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.000767161863195728
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.000754178255503674
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.000698856796641875
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.000676276609351348
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.000655954440789875
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.937063136782807
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00103639849119569
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00103502743581594
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.000928180382787213
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.000769475535290437
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.000726458776280884
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.000749668369078946
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00069481625832224
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.000723475469163753
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.000635768317446959
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00072180021790728
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.000846040024034097
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.000700658238149281
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.000500767550980402
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.000477078234674448
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.000459948299196096
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.000353813907825133
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.000454642706293369
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.000335208889212286
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.000399183842140912
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.000344640929552209
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.000287481297734172
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.000284853569333311
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.000456468886288024
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.000342016956704086
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.000238449782230179
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.000312669966845187
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.000217448705828891
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.000194529064618457
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.000270217712517897
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.000219821127715492
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.000168222395314442
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000177593924150559
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000217028860056078
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000207176973943343
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000166868335187558
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000184142929575361
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000227304347494364
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.000172627785167738
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000157836260271346
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.00026660563366196
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000139772110438923
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.000134352114378648
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000192560363708304
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000136610133107702
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.000125320039462437
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.000149029236117492
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.000127013553509226
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.000132998054251764
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00014507770334165
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.000161562742284832
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.000153884727495504
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.0001258845441447
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.000151062204084188
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.00013751409170987
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.000138418050312039
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.000114594450499436
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.000142594633850239
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.000112900936452646
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.000117416973910752
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000126449048826963
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00474576138595692
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.69380967392147
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",7.78328961070411e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",1.16749344160562e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",5.44830272749288e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",2.95765005206756e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",9.14536529257734e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",2.10537983969546e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.000133390088805373
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",6.34718432679803e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",9.68607992312505e-05
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.00101732648642773
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00533384184923833
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00253032216168426
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00120963399293205
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.002602044334919
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.015253526664043
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.00317947995221373
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00468087300204824
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0108733656662575
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0335011689469691
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0431754648123739
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0335336555870893
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0559203653568609
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.086991614867235
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0658347745410316
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0598915376211837
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0721867946620232
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0852990080137442
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0714699420650867
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0690917056831416
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0587984574907325
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0450123934317023
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0384566320488842
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.030490181282971
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0227493700168858
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0201348717698589
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0125251884031257
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00828108830894612
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0053299772364545
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.00592199656353727
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.00587654680645483
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00408511766348074
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00374897167312319
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00205119898790319
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00067782098159774
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00113980307262146
