"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00393003933997579
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00450070763576001
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00533551754550126
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00629339503587944
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00578412113967207
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0071808658151033
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00739604786541037
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00756779774578742
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00811781807218404
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00852965283445948
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00845985519309275
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00836853294742801
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0100162231748076
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00866569870746381
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00952381353603483
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00905174013734325
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00847886002999904
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00860868097377986
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00736508228126984
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00849049655255304
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00982136019022391
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0106573561911263
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.011417836932834
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0105221184173433
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0107123102524641
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0129496342854417
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0123988011883508
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0128451955470451
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0130543228700418
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0123642613156361
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0129481271910024
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0123638919186709
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0126057676740949
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0114624785723512
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0128773127845895
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0126107423590332
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0119660191411329
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0125231327679254
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0114818429061584
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0135450926550856
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0142279144152818
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0143364826979153
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0148999168232769
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0155388022731407
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0186188041416572
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0192312184553452
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0170455070371321
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0170684519970236
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.017324088454824
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0172027511496316
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0180356373440333
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0175004004958699
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0167314831210771
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0155824633585961
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0153799961573384
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0150222872197144
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0135286189201149
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0121744613846454
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0126980772215493
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0123465495689222
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0111462882139136
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0111017082309875
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00902266360484245
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.0104946115821476
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.0109276649196866
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00933159668723949
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00825105602975656
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00763528672222015
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00805092599879117
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00670569557880076
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0089762716475574
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.0076294626544597
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00897410752857845
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00762292912011825
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00700406007630065
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00718974387895953
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00698287796016406
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0065005440602339
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00642558116653639
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00565044638636717
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00563853064042105
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00511332383224955
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00458778109639546
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00425149186339527
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00384998015992171
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00371686935593919
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00315943845106683
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00282551400436862
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00319099187122842
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00283365941250773
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00276169140071966
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00249817611640637
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00201285747979972
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00213617103297783
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.057066111053363
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.9642659376703
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.14433435046303e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.14433435046303e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1.14433435046303e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",2.05980183083345e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",6.75157266773186e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",1.32742784653712e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",1.97969842630104e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",3.41011636437982e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",5.07216652410819e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.000133748872328718
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000180925021220945
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000301235299598875
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.000432227166785969
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000231043046398458
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000499013844091935
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00040341513364408
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00052174124652193
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000647649372049999
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00106774396619805
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00159289988615438
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00255057582957961
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00252694637951114
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00302118739167342
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00239919002116502
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0027534039556777
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00373666128659401
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00565922911636654
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00490777763058032
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00535997043169316
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00474498160374237
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00512691538650535
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00483513972625419
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00635278851278473
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0061892795347383
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00606738878774537
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00745050288675029
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0084648594816174
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00946867795387533
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0089658245131605
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0095831128149747
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0108123380418653
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0115092781221553
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0111561264257089
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0129376624487225
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.011499521459481
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0132906520018623
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0139889803138218
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0123301792330574
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.012269523123011
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0117144515528042
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0121881358929592
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0105809983868984
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00965991423936265
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00977482678148492
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.011408067692217
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00962798057424192
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00947844740049238
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0108247491581862
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0104893074640572
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0141547681785404
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0133124066889596
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0144600245551349
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0141647657745787
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0138519165146888
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0138152587504251
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0158185047131597
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0143764036141378
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0135945065126446
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0147935230392033
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0118259652639868
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0135030024604109
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0136267298143876
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0144079717554175
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0143214666266469
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0119678699892363
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.014829875370521
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0149226442684768
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0148491612668916
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0133224794629797
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0137195236836923
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0148856963765006
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.014265417742185
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.015125372982744
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0137971804260229
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.013565958474131
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0130271736640995
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0130371785931984
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0131036816702326
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0122877821581204
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.0109992010027573
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.0116633363193449
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0103796793392733
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0115587699724169
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0104872195762632
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0101677574260417
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0100328841130015
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00851084805883489
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00783665374355191
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00762452016107885
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00865875893542283
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00719005476921415
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00732634953923366
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00743124931305417
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00649968977938389
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00625419209840191
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00592728854300275
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00610439360057271
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00447551023700999
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00604088487586988
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00394916337913739
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00443088915061705
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00442861210775041
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00430941462334728
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00361430303789455
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00279360506048457
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00361837514098659
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00249255365548052
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00304230863006945
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00284130205660964
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.0021894655275993
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.0025140064301597
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00182485057310683
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00134123982981133
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00228046688587527
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00178831116187955
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00138081587142088
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00118103170876569
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00129497347637645
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00132849276714831
