"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season onset","Bin","week","14","15",8.84077258095346e-06
"HHS Region 7","Season onset","Bin","week","15","16",3.01293417664396e-06
"HHS Region 7","Season onset","Bin","week","16","17",1.55597457556658e-06
"HHS Region 7","Season onset","Bin","week","17","18",1.55597457556658e-06
"HHS Region 7","Season onset","Bin","week","18","19",1.55597457556658e-06
"HHS Region 7","Season onset","Bin","week","19","20",1.55597457556658e-06
"HHS Region 7","Season onset","Bin","week","20","21",1.55597457556658e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.00990305342349739
"HHS Region 7","Season peak week","Point","week",NA,NA,2.83401058630955
"HHS Region 7","Season peak week","Bin","week","40","41",0.000287355527024022
"HHS Region 7","Season peak week","Bin","week","41","42",0.000414055494847665
"HHS Region 7","Season peak week","Bin","week","42","43",0.000400371898322712
"HHS Region 7","Season peak week","Bin","week","43","44",0.000370977505787626
"HHS Region 7","Season peak week","Bin","week","44","45",0.000325365517371115
"HHS Region 7","Season peak week","Bin","week","45","46",0.000261001933716705
"HHS Region 7","Season peak week","Bin","week","46","47",0.000297491524449913
"HHS Region 7","Season peak week","Bin","week","47","48",0.000449531485838285
"HHS Region 7","Season peak week","Bin","week","48","49",0.000725230615822531
"HHS Region 7","Season peak week","Bin","week","49","50",0.00118692529857189
"HHS Region 7","Season peak week","Bin","week","50","51",0.00167598717437115
"HHS Region 7","Season peak week","Bin","week","51","52",0.00209054946909011
"HHS Region 7","Season peak week","Bin","week","52","53",0.00230087141567736
"HHS Region 7","Season peak week","Bin","week","1","2",0.00253197215698768
"HHS Region 7","Season peak week","Bin","week","2","3",0.617467099375981
"HHS Region 7","Season peak week","Bin","week","3","4",0.181069248674456
"HHS Region 7","Season peak week","Bin","week","4","5",0.0352396377553067
"HHS Region 7","Season peak week","Bin","week","5","6",0.0259441783351579
"HHS Region 7","Season peak week","Bin","week","6","7",0.0367130973752883
"HHS Region 7","Season peak week","Bin","week","7","8",0.026345694368899
"HHS Region 7","Season peak week","Bin","week","8","9",0.0184791608488486
"HHS Region 7","Season peak week","Bin","week","9","10",0.0143323773161406
"HHS Region 7","Season peak week","Bin","week","10","11",0.0124288638811104
"HHS Region 7","Season peak week","Bin","week","11","12",0.00695234190076065
"HHS Region 7","Season peak week","Bin","week","12","13",0.00496485250836256
"HHS Region 7","Season peak week","Bin","week","13","14",0.00342281817046265
"HHS Region 7","Season peak week","Bin","week","14","15",0.00141623837075464
"HHS Region 7","Season peak week","Bin","week","15","16",0.000855831403137094
"HHS Region 7","Season peak week","Bin","week","16","17",0.000466205008558929
"HHS Region 7","Season peak week","Bin","week","17","18",0.000219835087844895
"HHS Region 7","Season peak week","Bin","week","18","19",0.000193302594869625
"HHS Region 7","Season peak week","Bin","week","19","20",9.10401297478262e-05
"HHS Region 7","Season peak week","Bin","week","20","21",8.04898764340064e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.13192554687092
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",5.76707180313199e-07
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",1.1534143606264e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",2.883535901566e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",3.46024308187919e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",1.38409723275168e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",2.76819446550336e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",6.1130961113199e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.000134372773012975
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00020011739156868
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.000311421877369127
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.000444641236021477
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.000551908771559732
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.000690895202015212
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.000801046273455035
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.000862753941748548
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.000960217455221479
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.000945223068533334
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.000932535510566441
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.000943492946992391
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.000963677698303353
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.000932535510566441
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.000877748328436688
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.000854103334043846
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.000847759555060403
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.000840262361716333
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.000844876019158839
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.000855833455584789
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.00084199248325727
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.000870251135092618
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.000839685654536017
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.000865637477650112
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.000901970030009846
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.000883515400239821
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.00089447283666577
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.000888705764862637
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.000884092107420137
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.000931958803386131
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.00090543027309172
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.000899086494108277
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.000943492946992391
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.000921001366960181
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.000851796505322593
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.000835071997093511
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00084199248325727
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.000827574803749441
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.000824114560667561
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00077509445034094
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00073357153335839
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.000780284814963757
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.000735878362079643
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.000750872748767782
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.000697815688178972
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.000698969102539598
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.000662636550179864
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.000692048616375839
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.000637261434246085
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.000640721677327965
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.000607849368050111
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.000585934495198212
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.000581897544936016
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.000537491092051901
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.000535760970510962
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00054268145667472
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.000493661346348099
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.000490777810446533
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.000460789037070246
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.000442334407300224
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00043080026369396
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.000426186606251454
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.000422726363169575
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.000405425147760179
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.649997647739386
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.0131258391832852
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0179120434894337
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.021959975247287
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0227448284645386
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0225338766604716
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.01854272588251
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0162412349133395
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0122426185293538
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.00748562965274964
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.00636944190737744
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00494993151619792
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00332460636541901
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00322798570220232
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00290706193389104
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00229273201048022
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00280920785534042
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00273874921311372
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00305624906434776
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00357335514584185
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.00299473034296931
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00244186612007329
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00267170994381267
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00289891646159602
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0021370532188142
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00205255081840693
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0019881143004686
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00227360181294922
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00171831487988512
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.0022650286953404
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.00178257402996708
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00190340644087001
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00204784520381669
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00224196129383353
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00244191421966961
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00229086304390805
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00238584329480246
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00249710977831792
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00191092749545437
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.00249323712315581
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.00220157111189949
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00200466513135941
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00200707687046074
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00145728096334549
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00137116375119539
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00136544041741973
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00146714310730942
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00131128675325405
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00112576951289966
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.00136512617474748
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0545175123450692
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,5.82247253464682
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",3.89486457330016e-08
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",1.94743228665008e-07
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",1.12951072625705e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",5.92019415141623e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",1.60857906877297e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",3.27947597071873e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",4.91142422693152e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",6.05261954690846e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",7.85204697977313e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",9.7800049435567e-05
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.000105745573165099
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.000116456450741675
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.000124479871762673
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.000128102095815842
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.000132269600909273
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.000132194242625414
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.000131685371223278
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.000133165419761132
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.000228418858373478
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.000124680298610369
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.000127614747682194
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.000118339891982527
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.000115307581234383
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.00011981134337359
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.000116067195368009
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.000211164233793604
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.000410134334380418
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.000226343417151079
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.000132050625123872
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.000228435507866264
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0.000141382317013846
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.000250253617459258
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.000255256094970174
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.000374219681563156
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.000471613362287027
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00214414747890965
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00453460420264143
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.00564488016698245
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.00277507855813572
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0.00115486173628616
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0.000851110407324234
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00147375148314837
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00932281828849278
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.026411655639687
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.0553696678387447
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.0757536074445132
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.0647797829395793
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.0521705037697449
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.0254541513595337
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0.0151217869020577
