"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0260802303533113
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0377191033657128
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0395707213145581
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0236549641853534
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0150443903797504
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0122707260638225
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0152214160903105
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0167044173221243
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0216419272180554
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0216984018742532
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0163316945065242
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00888647084084028
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00401352491884526
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00221439500214888
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00142396317611282
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.000514915668370809
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.000208054721288577
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.000197492582741826
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.000370561338430963
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.000509744429926948
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00126294173690847
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00201052041388686
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00384106721218397
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.00169646070551767
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.000960773322214474
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.000386825259016073
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.000202035546477674
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.000296213012628629
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.000113285149087007
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.000200237336330344
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.000570170074975779
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.000194184448282502
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00056625778468852
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.000375560717268936
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",9.4596132530407e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000653687289103625
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000747713606536915
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000560257931881986
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000373982605093093
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.000188383791377812
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000559515438503679
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",9.40392624966767e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",8.48563860922455e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",6.62940516345669e-07
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",7.95528619614801e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",6.36422895691841e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",7.95528619614801e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",2.3865858588444e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",3.44729068499749e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",3.71246689153574e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",4.50799551115055e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",2.3865858588444e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",3.18211447845921e-07
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",1.32588103269134e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",3.18211447845921e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",2.12140965230614e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",2.3865858588444e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",2.12140965230614e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",1.85623344576787e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",1.5910572392296e-07
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",1.32588103269134e-07
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1.32588103269134e-07
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.80002101387144
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.000525600005294541
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.000351768695812128
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",1.05731478818012e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00232465421467481
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00534233676290641
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.000467705432186734
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0030949845367641
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00872382161824824
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0312123434856998
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0244158549640652
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0221465866592577
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0440414327641551
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0760546631946844
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0661533923046627
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0694301181882044
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0661934009226626
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0513003732037154
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0667391066301081
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0604383780171892
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0373917075000234
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0318042294150343
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0327477454317503
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0294728867408854
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0250020329081432
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0168075964167772
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0209340448020478
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0282186136982356
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0260999284541591
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0187831553918884
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0113649414769322
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0114790075098405
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0108540314748884
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0128866516483173
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0154308443452822
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0194741170259375
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0145591822526753
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00629052769482741
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00428102995131325
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.00160612292848274
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.000499005937091842
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.000385787493083647
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.000478946525189843
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.000157164330036156
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.000452290967898455
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.000479129519948024
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.000812560183166481
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.000479833612826197
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00123629281435006
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.000787423420422986
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.000656199678472318
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.000491580938194342
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.000645531717183414
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.000191171645648183
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.000901457960368494
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00150512305200588
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00178433832335317
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00160368458036915
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00123162474637895
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.000792557410749705
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.000447018940263856
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.000618133893091972
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.000967438942795719
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.000792273158337934
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.000794144596270995
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.000527037132191097
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.000617210025801329
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.000526523872585184
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.000353948089508737
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.000526831828348732
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.000351768695812128
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",8.85067595195358e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",9.92841357078268e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",1.1291711330079e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",8.21215369460288e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",6.15911527095216e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",9.23867290642823e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",1.1291711330079e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",5.1325960591268e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",7.18563448277752e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",6.15911527095216e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",3.07955763547608e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",2.05303842365072e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",4.10607684730144e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",4.10607684730144e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",9.71006981149456e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",6.15911527095216e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",4.10607684730144e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",8.76855441500756e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",3.07955763547608e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",8.76855441500756e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.000175371088300151
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.000350434220836755
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.000262851328607862
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.000613388201365799
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.000262953980529044
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",8.77881960712581e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.000175371088300151
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.000175268436378969
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.000175268436378969
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.000350434220836755
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",8.76855441500756e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.000262851328607862
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",8.76855441500756e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",1.02651921182536e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",2.05303842365072e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",2.05303842365072e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",1.02651921182536e-07
