"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0120025431959159
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0.00627107860182463
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.00425307370796821
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00377768050775524
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.00493960323236609
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.00554996891570461
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.00690777795722481
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.0125971738747144
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.015607347360952
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.0155365241857548
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.0107144720146348
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0.00625260739873737
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0.0029369742613293
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.00348776868645892
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.00659183682968027
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.00740701018827711
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.00785560869125578
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.00932925115697457
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.00950573548129678
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.00695204141391333
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.00556773130077371
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0.00288547776868294
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0.000616490919194423
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.00041289444081493
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0.000707771814970642
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0.00038419732995896
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0.000404900890000128
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0.000333950591259548
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0.000364863465309867
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0.00031407183238465
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0.0002692156886788
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0.000311972559415685
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0.000245379936990991
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0.00023174286599433
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0.000183725381365352
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0.000225141705986649
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0.000267590690302848
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0.00022083561537952
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0.000161231604572172
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0.000111313759946675
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0.000104594680934568
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0.000132456357306265
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",8.01238365139726e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",5.71633019049247e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",8.22614632983852e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",4.36853612862209e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",9.00440390436975e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0.000101024880748545
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",4.29692745854158e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",5.49063273370446e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0.000130912352898332
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",4.78689875690239e-05
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0.000145372796282221
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0.000138693499864603
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0.000125414472218345
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0.000314856705872818
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0.000404460019836276
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0.000490741433719608
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0.000217153984187175
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0.000196598921205961
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0.000230194316266498
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",9.20577727247432e-05
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",2.08733237371271e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",2.91730732107986e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",1.39155491580847e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",2.70752290208752e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",1.37962013746172e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",1.3756418780128e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",1.37962013746172e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",2.0634628170192e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",7.39538311842325e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",1.56553499976056e-05
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.000132469741301789
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.46255468805936
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",2.93499070240101e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",2.93499070240101e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",2.93499070240101e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",2.93499070240101e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",8.80497210720303e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",2.64149163216091e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",6.75047861552234e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",2.14254321275274e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",3.46328902883318e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",5.54713242753792e-06
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",9.24522071256319e-06
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",3.07541145609424e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",5.35545660590035e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",5.70176933472113e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00027694092324873
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00301785933390443
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00481089729052058
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.00097083860036728
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.000723328537371544
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.000945689179424981
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.00124938716064634
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00173774210512838
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.00156327157643645
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00171881728717033
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.00235200634865409
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.00421116106045252
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.00733625049766381
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.00932542074937937
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.00642406219777359
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.00688887866871022
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0122374682259757
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.017393820968693
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0201812886720512
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0195077715281001
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0200655112933129
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0270991249737106
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0324918639171242
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.034536949309867
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0307762969151225
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.030048037326128
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0322310797052282
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0411450008381502
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0376126218078139
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0367977564725717
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0371579027449091
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0365081415450266
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0389266510786517
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0355848944754859
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0344144647705305
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0287188681963784
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.0242558619517149
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0251950282261305
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0259899768045115
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0252745557201035
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0221713243789533
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.0215588553882132
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.0206821817164665
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.0214770155555991
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.0183378017827748
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.0133856959505254
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.00706242865555154
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00648491775424247
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00639297896917633
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00539711510723869
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00614766572597215
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00800797540218211
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00963257868515094
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.0090396930205615
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.0080532049984806
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.00645927408777964
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0.00407687124728865
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.00391748142164104
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.0031333208781649
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.00267382230225781
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.00237956016100429
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00200143343319093
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.00250750404346173
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00138849734257751
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.00132162209745187
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0.000748151894619501
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0.00100495338494641
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.000638556549442392
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.000700117523923395
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.000776867250068754
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.000457154527797109
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.000369743771292433
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.000483069538522555
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.000430458595747914
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.000325383459733753
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0.000455551647336063
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0.00135319044398687
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.00171358021962606
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.00132296583246644
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.0016414265032924
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.00126493337571604
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.00130906138665762
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0.00129406833390919
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.000974410360561099
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.000653694582431837
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0.000925347534990852
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0.000704106619078138
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0.000567014913223048
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0.000375848314268879
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",5.45186867312011e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.000109037535203028
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0.000142783412659911
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0.000388057961387571
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0.000185385066695612
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0.00041695812032453
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0.000643834703607729
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0.000575054051423992
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0.000467428856784879
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0.000499880677952994
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0.000184683167566123
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0.000656743751216823
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0.000786732132609601
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0.000263966013242359
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0.00075372266320803
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0.000363760179409409
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0.000280191923826416
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",6.01721616179836e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0.000230044036343331
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",3.68252807959432e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0.000103844776817614
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",3.35964675420512e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",8.47397532248658e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",1.69890081666817e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",7.92447489648274e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",5.86998140480202e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",4.02126074354024e-06
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000662968991310799
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.3759532301787
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",1.14706095495759e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",1.14706095495759e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",1.14706095495759e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",1.14706095495759e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",1.14706095495759e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",6.88236572974554e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",1.60588533694063e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.000154943861235657
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",5.22599396987027e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",4.58315819001305e-05
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.000225596131778023
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00576790081687333
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00502517701307856
