"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0287543006988005
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.0272257840422936
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0247816700352939
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0260508461695829
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.0216618216057815
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.0172246299054447
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.015570235616405
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.0130052441985332
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.012795456907655
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0131285673614646
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.0124292000945515
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.0125818189710784
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.0120234617884582
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.0160189992536765
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.013203009316779
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.0127807217844481
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00987094014589783
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00829230196145187
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00763115827850344
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00683774062634676
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00822263032142501
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00761945355806851
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00646635061279856
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00595727241231771
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.00425806093276969
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.0029562602805407
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00356575022916417
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00426274021475882
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00358601656811634
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00445460082029884
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.0047517897871355
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00463654227821118
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00403345117649016
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00360592721150139
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",0.00288820348605328
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",0.00365012568680372
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00395939188796731
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00360645021482635
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00380938308424595
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.00318271410274174
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00327088942669579
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00271001604076555
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00229059052678675
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00177963418487903
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",0.0035599167226651
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",0.00349651357063388
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00420084701995322
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.0031280955938557
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00497208826567524
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00474998602962206
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00420969471401586
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00414858861883601
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00372594035079768
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.00276648341493507
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",0.00288232511334295
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",0.0031398438314655
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.00162182917907386
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.00102782631846056
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.000677661615384291
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0.000838977744701412
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.000301453349694836
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0.000365286936431401
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0.000113273842681774
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.000224731107693428
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",0.000115767435273837
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",4.36143360642497e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0.000115156548244801
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",3.9772132671317e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.000126859612579093
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0.000125220103192968
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",5.36778910124165e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",7.2852840076411e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",9.31114226901235e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.000229812348657876
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",9.01523923616528e-05
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",0.000216649920196902
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0.000146276173557777
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.000322276701191441
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0.00028614536497197
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0.000601985994161302
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0.000297563443893549
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0.000718879491612251
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0.000960067822891642
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0.000604799575197145
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",0.000701607444923323
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",0.00087944519778025
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0.000683695421346834
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0.00100070451607759
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0.000666394284799381
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0.000620461202358472
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0.000263553445277849
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0.000179797250686834
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",8.784381622944e-05
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0.000120812493110762
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",5.45610640768786e-05
"HHS Region 10","2 wk ahead","Bin","percent","13","100",0.000761687086101589
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,3.13731786347338
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1",1.14729496846951e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",1.14729496846951e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",2.44872042555039e-05
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.000311333666204897
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.000558231422393058
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.00723576036240856
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.00512292419982124
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.00131605023939635
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.00184715441493883
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1",0.00427372932471595
"HHS Region 10","3 wk ahead","Bin","percent","1","1.1",0.0063803841910247
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.00987753664356397
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0144615566753014
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.015741136821352
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.013406827088032
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0169751409737806
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0243570747937682
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0283598672363699
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.0304286571733683
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2",0.0256450499641262
"HHS Region 10","3 wk ahead","Bin","percent","2","2.1",0.0192099916104711
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0190082003459343
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.0245282951267718
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0275457760128136
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0255010573642848
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0293002608463361
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.0292593131771517
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.025100853015237
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.0245072807662357
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3",0.0246718698974807
"HHS Region 10","3 wk ahead","Bin","percent","3","3.1",0.0255798006076912
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0214007226966243
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0177771496878009
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.0173827213264452
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0167656837465943
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0184940152545354
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0182909477649067
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.0213723442905739
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.0185508489328086
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4",0.0178100067773405
"HHS Region 10","3 wk ahead","Bin","percent","4","4.1",0.0147875793939157
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.0144733728960976
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0122968428615094
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0142496717591191
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.0113450543613553
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.01143457320085
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0116904708949522
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.0140955032841476
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.0102535728190032
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5",0.0126958906263283
"HHS Region 10","3 wk ahead","Bin","percent","5","5.1",0.0130538031641865
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0130612337794495
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0131702071762601
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.0125618895809852
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.0115107492214049
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00931746668221468
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.0101066481520959
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00854631693699835
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00696713707361968
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6",0.00720148241907098
"HHS Region 10","3 wk ahead","Bin","percent","6","6.1",0.00600572080662544
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00556418513949461
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.0064453126852539
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00527529160752589
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00449674989589978
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00555194313799312
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00479547602826915
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00399000242702015
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00459016615982813
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7",0.00294394474890526
"HHS Region 10","3 wk ahead","Bin","percent","7","7.1",0.00426833958244119
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00284899899234972
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00326573993006804
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00344079080191233
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00349992330003546
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00342199998227172
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00316729292172285
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.0030451358165871
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00347044408188335
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8",0.00279286135507058
"HHS Region 10","3 wk ahead","Bin","percent","8","8.1",0.00243621205741048
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00358340484934433
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00263209545626571
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00297832580909585
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00315075727470906
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00243561836481252
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00249674324325969
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00133476053004488
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00167745364066916
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9",0.00102489438091054
"HHS Region 10","3 wk ahead","Bin","percent","9","9.1",0.00108615336105096
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.000842442848653187
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.000516332679464458
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.000551667023230489
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.000535657056361849
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.000521094561450041
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.000201299108779949
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.00024507397816458
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.000200459290533757
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10",0.000165257015836439
"HHS Region 10","3 wk ahead","Bin","percent","10","10.1",0.000237497237180626
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.000225959015147158
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.000168432057062562
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.000201164334169377
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",6.49309969568453e-05
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.000105488846237706
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",8.7467799765951e-05
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",1.82878901510402e-05
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",5.86942981667905e-05
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11",0.000129497087392097
"HHS Region 10","3 wk ahead","Bin","percent","11","11.1",0.000193206692926618
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.000344798331794972
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.000341012258399023
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.000228082118705261
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.000297085947749281
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.000225250593052351
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.000177267444052647
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0.000181131535177179
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.000182127388880538
