"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.51361809835158
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",2.97867456039578e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",2.80682795114217e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.000145171703413253
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00192680544034082
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00306173295840076
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0278647973296154
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0261203828081993
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0187264096567905
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0357828941099158
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0637164308950109
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0986024060230933
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0895121217419119
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0886082277474283
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0833395377851047
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.050524026585034
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0385485538761886
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0355069669248184
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0377265600024261
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0315651613176322
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0233103823252681
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.022791236759837
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0519053407927749
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.054105553884943
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0227819094151338
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0134453182396838
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00466657167855485
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00364162397292378
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.00372191125536013
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.00249878984994486
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00227892713082672
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00184869018224513
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0015705080939279
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00180793380008728
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00213243899267272
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00243189106213508
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00147666202463278
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00126979665586449
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0024820950193331
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.00313752289383127
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00373354803449767
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00442458924591383
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00310172315768817
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00188456603561622
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.000556237896515752
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.000232695560199492
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.000527642288557289
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0017959107776296
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00171471014143357
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00258755810448052
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00114848241177857
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00050474147171857
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.000325948188845811
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.000292370152430831
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.000406346874198658
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00040485753691846
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00040485753691846
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.000485599915489814
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.000727139664766862
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00217786749770934
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00259737721422235
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0027420330680533
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00185512711223626
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.000726223149517509
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.000323084078691584
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.000403482764044431
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",8.08569429775228e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",4.58257624676273e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",8.120063619603e-05
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",5.72822030845342e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1.67143389055898e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",4.58257624676273e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",9.16515249352547e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",5.72822030845342e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",3.43693218507205e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.000161370192736539
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",2.29128812338137e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.000161370192736539
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.000161370192736539
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.000161484757142708
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.000322625821066908
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.000322740385473077
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.000725764891892833
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.000564509263562462
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00161267084770986
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00112890396271876
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00129015959104913
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.000483881449397278
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.000725764891892833
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.000483881449397278
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.000322625821066908
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",8.07423785713537e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.000322740385473077
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",8.07423785713537e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",1.14564406169068e-07
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1.14564406169068e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",2.99090711063944e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",2.99090711063944e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",4.18726995489522e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.000130218064454296
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.000543357914566586
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00406087648533222
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0100931826717401
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0339654265187015
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0266047902090979
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0382777358572192
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0520783755717209
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0670541722604583
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.105888963979403
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0964414722502505
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0864315211055625
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0748784081891999
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0409904291051314
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.03790275415006
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0425730109064452
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0372642110642459
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0236574982943757
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0157594850749512
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0112813990500823
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0104280521844131
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0192691966160036
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0375319940022588
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0237882602441739
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00653678351668813
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00440051523122575
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00340265957812278
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00272718388438035
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00218557194545044
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00169243236697731
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00120047029252872
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0020159453258165
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00237369886416307
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00198713140365702
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00120589964127262
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00109842623782135
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00211057889504078
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00526231588622461
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00619907624156622
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00831560610247168
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00437889335434272
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00199879847149552
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.000771177497778737
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.000366252866490007
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.000751413022541503
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.000743674919323014
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00159207929594041
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00134887698442102
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00146231832760543
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.000954811781182367
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",3.22880298327465e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.000255619936700965
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",1.23931368745668e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",8.07544919872651e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.000235126862320658
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.000467094144540557
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00084677850534113
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00191701933527142
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00206649270284931
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.002524483708337
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00168518247077247
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.000918075645952835
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.000385796592742796
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.000248740850346495
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.000230042320232571
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.000307321275065556
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00015306245611065
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.000383702957765349
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.000171162804802446
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",7.75780455440487e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",1.49545355531972e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",8.97272133191833e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",5.98181422127888e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",7.78771362551126e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.000153361546821714
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",2.99090711063944e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",7.75780455440487e-05
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000382207504210029
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000305825821510236
