"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",6.19183153103811e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",4.448471985249e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",3.95717417153262e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",3.98414032659394e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",4.12934134929994e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",3.17092685632499e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",3.70911318458227e-05
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",2.9260178279326e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",2.7065019625421e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",2.84317943273476e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",1.7602261549992e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",2.46937660819725e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",1.97084852864347e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",1.67099060755757e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",1.2929260067634e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",1.49187286933636e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",1.03940019072984e-05
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",1.31600032480096e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",8.72051198707772e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",1.04375520211435e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",1.01614240371507e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",8.52592013588928e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",7.36113606980919e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",8.41286441750521e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",1.20313705111165e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",3.81400028329362e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",3.77508191305593e-06
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",8.45271513902129e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0.000102797913434135
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",5.68394675725952e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",8.25442389550384e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",6.42432814305402e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",4.12627959647353e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",3.65925915362125e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",4.32457083999098e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",3.66295854595026e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",2.7242859166383e-06
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",1.71240829045836e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",2.25726547378602e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",2.10159199283526e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",3.30899382148204e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",1.98483688212219e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",1.28430621784377e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",2.84197337862976e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",1.71240829045836e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",1.71240829045836e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",5.06218518473487e-06
"HHS Region 9","1 wk ahead","Bin","percent","13","100",4.1652882005606e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.2763588619195
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",2.88256018651891e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",2.88256018651891e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",2.88256018651891e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",2.88256018651891e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",8.64768055955673e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",1.44128009325945e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",3.45907222382269e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",8.93593657820863e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",2.36369935294551e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",4.15088666858722e-06
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",1.66729319904103e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",1.98437481955811e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",4.53854879222607e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.000131217983585488
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.000237429886778945
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00235625363161116
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00801834296902614
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.00156105053058195
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.000564828046197075
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.00106837623840906
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.00155750839455017
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00150559469948031
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.002012729100979
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0022981897775534
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.00460481526063767
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.00761484674011493
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0131845720565046
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0145652750640127
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0112668981848419
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0136339882613548
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.023691316358418
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0273459718279708
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0343220127887047
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0349991272476795
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0319996959342992
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0332222242316107
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0340161649743779
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0290906049763767
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0287373292942688
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0338177487794523
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0341661224220739
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0323993148422969
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0331085508160004
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0294205571349753
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.029916102001772
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0361175680648646
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0438316028314642
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0467341450374556
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0452938819610007
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0384726387721102
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.0335024073570529
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0290838191929269
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0234462863253069
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0192704863909937
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0157179428404905
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.0107047984046272
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.0100368402821935
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00933832582580726
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00618498363592832
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.00544870950612729
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.00433442913259991
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00279160752561656
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00301052058477172
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00381548192663766
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00439405439052732
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00495468298747691
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00786342991943088
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00839774493945481
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00575015742965284
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.00564962587590477
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0.00319403698294761
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.00290362585769872
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.00198382408720063
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.000691654842505148
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.000869822568128208
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.000814848125255962
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.00055378193146758
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.000703234100401383
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.000435585506073832
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0.000452583584830909
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0.000562176992173381
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.000401968026269069
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.000306967635328239
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.000291811177419177
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.00036030125790137
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.000311140636337015
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.000343893348085822
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.00025219752113163
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.000194234476389662
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0.000117716770389897
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0.000156332362134844
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.000142955928984923
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.000231719826608967
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.000166472714024539
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",8.43983781264685e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.000132981368149919
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",8.49460645619071e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.000150876709530998
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.000103371098299242
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0.000102293719507548
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",6.47446750316127e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0.000155161343981054
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",6.03447381740965e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",6.91951005363584e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.000155000341396145
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",6.44384249337778e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",9.75370439049672e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",3.48173235604185e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",4.99846129921626e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",2.1354413604902e-05
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0.000163717407271764
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0.000235616522625374
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",3.04750379066327e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0.000191743388523456
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",2.50157163366054e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",1.29715208393351e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0.000463479626557789
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",3.00138282767897e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",3.93938829953072e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",3.04462123047675e-05
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",4.89180657231506e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",1.12419847274238e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",2.028786633589e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",1.0677206802451e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",9.80070463416429e-07
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",5.65026926040147e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",1.06483812005858e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",1.12419847274238e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",2.00572615209685e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",1.06195555987206e-05
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000113448776134552
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.89813138991098
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",1.09232986188574e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",1.09232986188574e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",1.09232986188574e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",1.09232986188574e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",2.18465972377149e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",1.09232986188574e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",2.07542673758292e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.000988053969112233
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.000810935320336903
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",5.20014217200546e-05
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.000101781710685314
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00503465984545667
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00625266577599234
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.000783839098419666
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00073844537989392
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.00249812804530714
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00482899097216093
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.00270157434300222
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0020736027549218
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.00418638155400803
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.00558992802695267
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.00753057642159722
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0115706824204459
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0123384953186978
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0119029631305513
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0119624704229472
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0155749045993509
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0223037818265105
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0241028383759843
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0300630327863472
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0352793706290394
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0395622034485652
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.037677698193147
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0418638448691341
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0366645850276903
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0334564447814319
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0272934819129073
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0250469021228119
