"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.000994145206329814
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00077356773749738
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.000918671243948402
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.000795057075210755
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.000763031696788674
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.000716717573814633
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.000721410862982046
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.000762314728943777
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.000738936787858207
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.00056840913555775
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.000669343594106952
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.000749043206978969
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.00186579084046797
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.00265274027970967
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.00256344050656783
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.00428427451315498
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.00608994318097866
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.00601931486107773
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.00721097898494826
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.00821702711322229
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.00805388011882027
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.00578595907292652
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.00433257011355621
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.00442491222203503
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.00237115832337918
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.00146858770488144
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.000928072918043913
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.000358532741549569
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.000309752659977095
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.000142461584915576
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.000258670820536478
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.000129338709937549
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.000131633868467072
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.000115648722889094
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",9.98839263756221e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",5.91728658453332e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.000109274438719574
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",9.71042866748605e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",6.95987320217875e-05
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",4.68649956353036e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",8.39814116968342e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",4.33805256987978e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",6.25471612495865e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",4.06008859980363e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",5.31841925386972e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",5.36962173429995e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",4.33529820657347e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",3.5179324761829e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",8.38987807976447e-05
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000605859343630797
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.85924025118043
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.04361658930377e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",1.04361658930377e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",1.04361658930377e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",1.04361658930377e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",1.35670156609491e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",5.73989124117074e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00319042432542161
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0107274459775837
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",5.96948689081756e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",8.93335800444027e-05
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0187653643309554
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0234800971909866
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0003728174552716
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.000999194480087679
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00127698619278799
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00307056396381464
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00805972842420072
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00469516948793963
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.00445981135362139
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0115518135004285
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0202394769859862
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0140430257177798
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0161600263070664
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0315544418696667
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0332408022822577
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0229058310978937
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.023540089325063
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0244212291773596
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0206617906590361
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0163223785193443
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.017577056713968
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0297821853729914
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0302279830246434
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0217700941918699
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0131939138429881
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0110738400761212
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0202575296185661
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0284304199470416
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0372974149589487
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0331824129975077
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0254462035871436
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0190129865732099
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0168586836849438
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0252703861752495
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0299220987833272
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0237258229240342
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0165949328654414
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0104350206895025
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0102242002696668
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.0151756543036736
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.0150562669825232
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0132695666497403
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0136595862075822
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0163129303925657
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0160150279906018
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0198700225248199
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0155184531975582
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0127039993574809
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00653068659576788
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00467759425252874
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00379561741543662
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00273325537584328
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00366827258315368
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00322776823156344
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00313005494828329
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00253805112065987
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00233543292793786
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00248276577843509
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00236515269538024
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.0026297659075038
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00217026429126671
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00197266734369758
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00190954921764959
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00280753154945176
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00329177671017897
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0039688437456415
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00356305855145347
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00487229228382872
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00651578584219648
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00541141543497165
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00630884793179502
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00714697251967335
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00448381365474248
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.0031919441223331
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00251910518071241
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00205768279850707
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00115446411169146
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.000964690795309729
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.000915604194772244
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.000783276842888087
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.000663857874603913
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.000666505676892917
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.000677874748497112
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.000526724989408894
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.000732345811357116
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00096929684783228
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00110000876779746
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.000983700160532364
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00169914105041349
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.00111476052089205
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.0015192580197552
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00202877424524086
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.000685039835457898
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00173914955100884
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00093075588689841
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.000872826874921927
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.000686278800298213
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.000605079317738681
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.0002788809402843
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.000219375984343855
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.000291191395666438
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.000177634952349279
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.000152986652146378
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000226597339724534
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000153299737123169
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.00012614462825837
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000175002653974694
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000147158630299969
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.000116473584932798
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.000138176501784323
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.00011321511660463
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000103815541453262
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",3.66174288725108e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",8.32189860473848e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",7.07696658857103e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",9.49377745965466e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",7.40281342138778e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",8.26971777527329e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",2.45855553465578e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",5.23252173623527e-05
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.00097573744951384
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.11675692492876
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",2.94311407908477e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.000158777411537693
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.000238018961602585
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",1.76586844745086e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00341503874939598
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00708251771938206
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.000943469034243481
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00363554977525694
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.000344121817182521
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.00234039298067855
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0150149582096925
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0167281089848385
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00417557905294263
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0106319541732056
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.013941521690695
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0205973554038708
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0359823583244949
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0244900956931178
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0253110425456839
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0244097017737823
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0244256173606705
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0198553461552291
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0331486794754033
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0517032748745235
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0400407683090541
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0280385206045939
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0279784848682427
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0227690216169379
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0221258455961979
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0198837904141715
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0196106516393
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0333681518732335
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0296504083804099
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0168632182562385
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0131973235736961
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0128197642468285
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0175654177907083
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0234004106939816
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0273578895898367
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0190102355630966
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0113353362709275
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0115502928020203
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0128052800139906
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0164933992945546
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0193468568390125
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0128502361343701
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00930878040242358
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00584419285772392
