"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.00056433726708887
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",9.81028453669048e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.000476662576722169
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.000476689255050114
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.000183102752455844
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.000293781833419893
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.000149327720399142
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.000157229904985621
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",6.76765052698577e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",5.12025033246521e-05
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0.000100613307951121
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.000106065337092547
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",5.00131797762802e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",5.6981622884689e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.000251571050217813
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.000137680944843481
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.000155655883636873
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00014363986221586
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.000140053739878324
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0.000108564517389357
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",3.87665791397934e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",3.20185131382159e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.000209733763606961
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.000138632838013973
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.000575434968256124
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.000290580352988249
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.000201253182441218
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",1.29049328787187e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.000100064208378942
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",2.54966763053708e-05
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",1.62269465104294e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.000122886101406551
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",9.91656718643401e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.000196154922046347
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.000194840733493776
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.000189041886089066
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.000194760698509941
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",4.3891467495063e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.000192832908414637
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",2.54139163803672e-06
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",1.37922681841722e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",2.40799999831227e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",5.06888230952915e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",7.47105542971299e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",1.36588765444478e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",8.02009910740758e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.000118843772920329
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",9.29399712125123e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",6.33241396360734e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",9.7611409070976e-06
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",6.14566566799311e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",7.80667248384845e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",9.28866145566225e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",5.8788823885442e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",3.46818263283574e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",6.19902232388289e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",9.83386436980485e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",5.93223904443399e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",2.08786006297359e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",2.40104951504012e-07
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",3.69551022293916e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2.66783279448902e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",5.90556071648909e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",1.92779009530425e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",1.86748295614232e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",6.01227402826866e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",2.66783279448902e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",1.06713311779561e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",5.90556071648909e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",5.82552573265442e-06
"HHS Region 8","2 wk ahead","Bin","percent","13","100",3.67827326312031e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.06339344376842
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",2.08178395526922e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",4.57992470159228e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.000105628024532225
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.000460259741420479
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00347926671268626
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00279855419045143
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00759944046259418
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0060633657451959
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00845986950422565
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0138021955129696
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0137938478056725
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0225935768212301
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0307298315525494
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0365047328213949
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0408716415263766
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0417391442168207
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0497001856680485
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0485983453188125
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0511660635527389
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0559076581033242
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0524554783285256
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0471564968947473
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.05263489646104
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0527372955913261
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0393997020832705
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0286785619981759
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0193752947372597
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0184840965434821
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0221975300565469
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0256241316791662
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0245995189731321
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0224398575975071
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0170048748842297
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0134844071270316
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0102038501567106
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0104317083122606
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.010251535491356
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0117300179208159
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.010413917568777
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0109170416516787
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0106700853520972
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00807607497168789
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00661361526528038
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0059204643409548
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00412002346599492
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00382162306341247
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00337053040205049
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00172782176140973
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00198726231831318
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.00147822598219503
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.00128441287456656
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00126864224639173
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0013601466907197
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00143377074910026
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000982973336663714
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000829091328710572
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00076832009553702
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000787791666798668
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.000864451237505187
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000816972556278338
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.000333466811915592
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.000231799160418594
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.000713977180135162
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000582255819430712
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.000429405969634327
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00029757385088734
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.000222778360439242
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.000267579013905536
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.000156401488765163
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0.000169974429022587
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.000121710316161851
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.000114650509836136
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.000152988392262442
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",9.22140781453912e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000193351251394476
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.000111376462757247
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.000113900038428318
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",8.37538303005293e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.000109004258232161
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",8.51324247962018e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0.000116883664937389
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",8.25520418755888e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",3.25148247516004e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",6.34115042872065e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",7.64421515323394e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",6.14687697557696e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.000110250247661823
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.000158887023266666
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00013685383516438
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.000140626481208612
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",6.00115209870812e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",3.23888885303634e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",5.22580505030899e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",7.4984902763651e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",9.15733488127161e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.000214381079679076
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.000114590621643094
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",4.76526908767501e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",3.00166840052774e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0.000101872241991251
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0.000101664063595725
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",4.91762721963022e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",3.02248624008043e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",2.33863476732107e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",3.21457499087677e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1.9509612431215e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1.15479635516969e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",1.59451447825098e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1.54246987936925e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",3.64169949183436e-05
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",1.99041221987954e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",2.22632135212861e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",5.12580561515714e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",9.63300795850405e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",8.37800567057199e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",7.96164887951815e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",4.39718123081292e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",4.91762721963022e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",3.17293931177138e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",1.43838068160579e-05
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",4.50127042857638e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",8.37800567057199e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",9.36802779871148e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",1.45724876868845e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",1.10275175628796e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",4.39718123081292e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",1.10275175628796e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1.12356959584065e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",2.11182323458881e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",4.189002835286e-06
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000251334207774556
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.68663776537739
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",5.88547544340709e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",6.30030691623391e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00180461712258402
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00844328823235785
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00747545453440924
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00888005261248
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.011255516413052
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0123652219834262
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.029701260996141
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0309651354616279
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0290829092064929
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0455609172612543
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0491352317420989
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0561360914193044
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0563534406381108
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0547716084968655
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0567038614410498
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0590049092028257
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0525957824986183
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0494940166171503
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0469953063334576
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0402847695687323
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0418311465590998
