"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",1.37866278434811e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",1.01553632323365e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",1.01553632323365e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",1.40742176583415e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",6.86610542651112e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",2.72856658721019e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",1.01553632323365e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",1.04973700376557e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",1.04973700376557e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",6.86610542651112e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",6.86610542651112e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",1.04973700376557e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",1.04973700376557e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","13","100",2.39419910758176e-05
"HHS Region 2","Season onset","Point","week",NA,NA,49.3055227022579
"HHS Region 2","Season onset","Bin","week","40","41",0.00419149873226586
"HHS Region 2","Season onset","Bin","week","41","42",0.00507784554533009
"HHS Region 2","Season onset","Bin","week","42","43",0.00561975706834345
"HHS Region 2","Season onset","Bin","week","43","44",0.00605144929854053
"HHS Region 2","Season onset","Bin","week","44","45",0.00646477164660157
"HHS Region 2","Season onset","Bin","week","45","46",0.00675103564322163
"HHS Region 2","Season onset","Bin","week","46","47",0.0072317142257815
"HHS Region 2","Season onset","Bin","week","47","48",0.00743990622332335
"HHS Region 2","Season onset","Bin","week","48","49",0.00808897539213032
"HHS Region 2","Season onset","Bin","week","49","50",0.855016867090376
"HHS Region 2","Season onset","Bin","week","50","51",0.00772004692589807
"HHS Region 2","Season onset","Bin","week","51","52",0.00744602951736871
"HHS Region 2","Season onset","Bin","week","52","53",0.00732356363646174
"HHS Region 2","Season onset","Bin","week","1","2",0.00717201210883935
"HHS Region 2","Season onset","Bin","week","2","3",0.00733427940104109
"HHS Region 2","Season onset","Bin","week","3","4",0.00712455657998791
"HHS Region 2","Season onset","Bin","week","4","5",0.00718578952044139
"HHS Region 2","Season onset","Bin","week","5","6",0.00665612458551873
"HHS Region 2","Season onset","Bin","week","6","7",0.00574987706680711
"HHS Region 2","Season onset","Bin","week","7","8",0.00484669119511817
"HHS Region 2","Season onset","Bin","week","8","9",0.00350875144620947
"HHS Region 2","Season onset","Bin","week","9","10",0.00242799004720542
"HHS Region 2","Season onset","Bin","week","10","11",0.00151102676391445
"HHS Region 2","Season onset","Bin","week","11","12",0.000817563713278709
"HHS Region 2","Season onset","Bin","week","12","13",0.000465474305671158
"HHS Region 2","Season onset","Bin","week","13","14",0.000206765132255174
"HHS Region 2","Season onset","Bin","week","14","15",0.000104199956995583
"HHS Region 2","Season onset","Bin","week","15","16",2.45971344060498e-05
"HHS Region 2","Season onset","Bin","week","16","17",2.30663108947127e-05
"HHS Region 2","Season onset","Bin","week","17","18",4.69642875866646e-06
"HHS Region 2","Season onset","Bin","week","18","19",1.63478173599208e-06
"HHS Region 2","Season onset","Bin","week","19","20",4.69642875866646e-06
"HHS Region 2","Season onset","Bin","week","20","21",1.63478173599208e-06
"HHS Region 2","Season onset","Bin","week","none","none",0.0104051113647835
"HHS Region 2","Season peak week","Point","week",NA,NA,5.91044299421846
"HHS Region 2","Season peak week","Bin","week","40","41",0.000363024513044366
"HHS Region 2","Season peak week","Bin","week","41","42",0.000529696144819453
"HHS Region 2","Season peak week","Bin","week","42","43",0.000604584220466339
"HHS Region 2","Season peak week","Bin","week","43","44",0.00071006681482263
"HHS Region 2","Season peak week","Bin","week","44","45",0.000699564218847759
"HHS Region 2","Season peak week","Bin","week","45","46",0.000724222487658322
"HHS Region 2","Season peak week","Bin","week","46","47",0.000784498255861912
"HHS Region 2","Season peak week","Bin","week","47","48",0.000958476041358648
"HHS Region 2","Season peak week","Bin","week","48","49",0.0012575717093386
"HHS Region 2","Season peak week","Bin","week","49","50",0.00168909141352341
"HHS Region 2","Season peak week","Bin","week","50","51",0.00204846284970695
"HHS Region 2","Season peak week","Bin","week","51","52",0.00229184909555934
"HHS Region 2","Season peak week","Bin","week","52","53",0.00242655630480222
"HHS Region 2","Season peak week","Bin","week","1","2",0.00229869861467338
"HHS Region 2","Season peak week","Bin","week","2","3",0.00233979572935765
"HHS Region 2","Season peak week","Bin","week","3","4",0.00230463486457222
"HHS Region 2","Season peak week","Bin","week","4","5",0.00243797216999229
"HHS Region 2","Season peak week","Bin","week","5","6",0.0026850114927055
"HHS Region 2","Season peak week","Bin","week","6","7",0.907615068888443
"HHS Region 2","Season peak week","Bin","week","7","8",0.00285579283594902
"HHS Region 2","Season peak week","Bin","week","8","9",0.00258500851364045
"HHS Region 2","Season peak week","Bin","week","9","10",0.00224070601950781
"HHS Region 2","Season peak week","Bin","week","10","11",0.00173155843203049
"HHS Region 2","Season peak week","Bin","week","11","12",0.00134844199625159
"HHS Region 2","Season peak week","Bin","week","12","13",0.000934927368306948
"HHS Region 2","Season peak week","Bin","week","13","14",0.000787651674195528
"HHS Region 2","Season peak week","Bin","week","14","15",0.000858188366959362
"HHS Region 2","Season peak week","Bin","week","15","16",0.000812231022500149
"HHS Region 2","Season peak week","Bin","week","16","17",0.00700800719230013
"HHS Region 2","Season peak week","Bin","week","17","18",0.00134679354772822
"HHS Region 2","Season peak week","Bin","week","18","19",0.0185509536617094
"HHS Region 2","Season peak week","Bin","week","19","20",0.00855530385636995
"HHS Region 2","Season peak week","Bin","week","20","21",0.0156155896829966
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.0894626076007
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",5.6387476478417e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",5.6387476478417e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",5.6387476478417e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",5.6387476478417e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",5.6387476478417e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",5.6387476478417e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",5.6387476478417e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",1.69162429435251e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",1.12774952956834e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",6.08984745966905e-05
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0.000156757184609999
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0.000290959378628632
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.000395276210113704
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00045843018376953
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.000439258441766869
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.000330994486928308
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.000250360395564171
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.000179312175201366
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.000113338827721618
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",9.47309604837407e-05
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.000122360823958165
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00013927706690169
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.000210325287264496
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.000290959378628632
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.000361443724226653
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.000497337542539638
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00055710826760676
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.000671574844857949
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.000747134063339028
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.000787169171638702
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.000825512655644025
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.000932648860953017
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.000969864595428772
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00102399657284805
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00103922119149723
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00102907144573111
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.001068542679266
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00112944115386269
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00113902702486403
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00115368776874841
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00118695637987068
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00116665688833845
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00115199614445406
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00117342338551586
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00115030452015971
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00112831340433313
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00108545892220953
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00113733540056967
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00108433117267996
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00108489504744474
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00100989970372845
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00100538870561018
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00100313320655104
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0010082080794341
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.000934904360012154
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00089656087600683
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.000887538879770282
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.000826076530408812
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00081254353605399
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.000808596412700503
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.000783785923049996
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.000732473319454637
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.000700332457861938
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.000703715706450643
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.000701460207391506
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.000658041850503127
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.000603909873083844
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.000602218248789494
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.000583610381551617
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.000552597269488487
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000539628149898451
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000505231789246617
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000501848540657912
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000455046935180826
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000447152688473847
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000392456836289783
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000403734331585466
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.000375540593346257
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000352985602754891
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000338324858870502
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00030562012251302
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000294906501982121
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000277426384273812
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.000293778752452553
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000255999143212013
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000250360395564171
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000248104896505035
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000236263526444567
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.000238519025503704
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.000222166657324963
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.000196228418144891
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000209761412499711
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000175928926612661
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000169726304200035
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000166906930376115
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000166906930376115
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000146607438843884
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000121233074428597
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00013927706690169
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000136457693077769
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.000126871822076438
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000113902702486403
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000108263954838561
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000115030452015971
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.901024652733541
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000339651596775739
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000256311986035942
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000289697535340734
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000497853869403985
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000415879419198958
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000576522943016464
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000397431474653664
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000410778716878361
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000728943316693264
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000802755717364762
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000967318479107613
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00109202032023915
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000429151229101642
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00172849061518195
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0017134517486629
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00153346994177573
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00197604731284189
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00145319373423947
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00178325630905727
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00156497605866544
