Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00804945521367009
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00763000469385105
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00756009627388122
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00683105132276718
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00652145689147217
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00694090741129121
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00638164005153249
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00607204562023749
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00596218953171346
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0063217185487012
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00573249043752684
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00560266051472571
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00550279134334022
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00550279134334022
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00483366789505748
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00521317074632232
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00438425662382279
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00447413887806973
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0043642827895457
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00478373330936473
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00443419120951553
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00442420429237699
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00406467527538924
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00426441361816021
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00372512009267859
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00365521167270875
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00356532941846182
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00407466219252779
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00378504159550988
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00342551257852214
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00303602281011874
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00312590506436568
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.002986088224426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.002986088224426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00283628446734777
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00242682086466729
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00312590506436568
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00266650687599245
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00241683394752874
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00253667695319132
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00216716101906503
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00214718718478793
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00227701710758906
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0019973834277097
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00208726568195664
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00203733109626389
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00170776283069179
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00185756658777002
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00154797215647502
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00146807681936663
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00154797215647502
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0013582207308426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00132825997942695
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00130828614514985
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00110854780237888
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00113850855379453
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00115848238807163
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010086786309934
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00086886179105372
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000828914122499526
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00079895337108388
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.011325164035114
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000938770211023559
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00376506776123279
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0102066293155966
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0186156135462544
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.029751026155736
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0390088983431705
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0471881834796417
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0534799412769272
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0581238577463523
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0590526410402373
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.059412170057225
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0582836484205691
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0549779788477095
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0526710009887048
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0486662472161469
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0434930241383787
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0398278255485314
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0354435689247086
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0315786319920904
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0285525960991102
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0263754481629066
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0231197131757398
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0205231147197172
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0174571311581828
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0169577853012554
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0138818148225824
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0124736595060471
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0110954649409274
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00976720496150043
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00824919355644106
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00774984769951364
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00639162696867104
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00595220261457491
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0053330137519849
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00458399496659376
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00412459677822053
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00381500234692553
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0033156564899981
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00291617980445616
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00225704327331196
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00231696477614325
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00210723951623373
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00153798523933647
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00159790674216776
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00148805065364373
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00128831231087276
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0010086786309934
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000918796376746462
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000739031868252589
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000699084199698395
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000529306608343071
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000539293525481619
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000479372022650328
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000459398188373231
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000509332774065974
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000389489768403392
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000249672928463713
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000249672928463713
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00259659845602261
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0093277806074043
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0197840828514646
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0351339744934136
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0485264303762072
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0592723532172854
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0658337577773117
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0691993488530026
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0690894927644785
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0678311412050214
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0631273032327651
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0590326672059602
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0543288292337039
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0480071106850027
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0421947249103674
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0370514625840149
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0341952042823901
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.029441431724441
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0252968611119434
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0209126044881206
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0191349332374589
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0166082432014062
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0135622334741489
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0120941566547822
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0105361975811687
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0089782385075551
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00781975611948348
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00682106440562863
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00575246427180394
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00497348473499715
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00425442670102166
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00394483226972666
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00314587889864278
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00284627138448632
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00247675545036003
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00198739651057115
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00205730493054099
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0016678151621376
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00124836464231856
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0010286524652705
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00104862629954759
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000759005702529686
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000649149614005653
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000679110365421298
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000479372022650328
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000519319691204522
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000479372022650328
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
