Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00359529016987746
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00348543408135343
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00313589198150423
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.002986088224426
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00307597047867294
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00315586581578133
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00296611439014891
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00261657229029971
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00305599664439584
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00253667695319132
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00277636296451648
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0023469255275589
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00268648071026955
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00241683394752874
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00202734417912535
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0020173572619868
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00257662462174551
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00223706943903486
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00198739651057115
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00227701710758906
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00191748809060131
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0019774095934326
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00191748809060131
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00176768433352309
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00180763200207728
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00173772358210744
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00151801140505937
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00160789365930631
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00145808990222808
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00147806373650518
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00157793290789066
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00156794599075211
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00127832539373421
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00129829922801131
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00109856088524034
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00127832539373421
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00142812915081244
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00130828614514985
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000988704796716302
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00108857396810179
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00128831231087276
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00101866554813195
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000968730962439205
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.044371872846571
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0103617786934153
HHS Region 7,Season onset,Bin,week,41,42,0.00872882645273354
HHS Region 7,Season onset,Bin,week,42,43,0.00734415934806184
HHS Region 7,Season onset,Bin,week,43,44,0.00695263278743054
HHS Region 7,Season onset,Bin,week,44,45,0.0103331304084911
HHS Region 7,Season onset,Bin,week,45,46,0.0182782547608142
HHS Region 7,Season onset,Bin,week,46,47,0.0281428142030615
HHS Region 7,Season onset,Bin,week,47,48,0.0392583487536674
HHS Region 7,Season onset,Bin,week,48,49,0.0479101308007885
HHS Region 7,Season onset,Bin,week,49,50,0.0529904266606874
HHS Region 7,Season onset,Bin,week,50,51,0.0576218993901065
HHS Region 7,Season onset,Bin,week,51,52,0.0607063647336166
HHS Region 7,Season onset,Bin,week,52,53,0.0664264722901569
HHS Region 7,Season onset,Bin,week,1,2,0.0734357526682881
HHS Region 7,Season onset,Bin,week,2,3,0.0835390478182374
HHS Region 7,Season onset,Bin,week,3,4,0.0911021950382373
HHS Region 7,Season onset,Bin,week,4,5,0.0837777835259394
HHS Region 7,Season onset,Bin,week,5,6,0.0694727399204346
HHS Region 7,Season onset,Bin,week,6,7,0.0503452350193491
HHS Region 7,Season onset,Bin,week,7,8,0.0328506823589453
HHS Region 7,Season onset,Bin,week,8,9,0.0188703193159152
HHS Region 7,Season onset,Bin,week,9,10,0.00964557157030928
HHS Region 7,Season onset,Bin,week,10,11,0.00411645257993058
HHS Region 7,Season onset,Bin,week,11,12,0.00202512778046092
HHS Region 7,Season onset,Bin,week,12,13,0.000583164105940737
HHS Region 7,Season onset,Bin,week,13,14,0.000153439832077108
HHS Region 7,Season onset,Bin,week,14,15,5.79455489963011e-05
HHS Region 7,Season onset,Bin,week,15,16,1.01984074558978e-05
HHS Region 7,Season onset,Bin,week,16,17,1.01984074558978e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01984074558978e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01984074558978e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01984074558978e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01984074558978e-05
HHS Region 7,Season onset,Bin,week,none,none,0.064908113189172
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00589331587165668
HHS Region 7,Season peak week,Bin,week,41,42,0.00761597743414094
HHS Region 7,Season peak week,Bin,week,42,43,0.00822042008764418
HHS Region 7,Season peak week,Bin,week,43,44,0.00756560721301566
HHS Region 7,Season peak week,Bin,week,44,45,0.0063063516848839
HHS Region 7,Season peak week,Bin,week,45,46,0.00556087241222989
HHS Region 7,Season peak week,Bin,week,46,47,0.0064373142598096
HHS Region 7,Season peak week,Bin,week,47,48,0.00921775046592455
HHS Region 7,Season peak week,Bin,week,48,49,0.015624842593059
HHS Region 7,Season peak week,Bin,week,49,50,0.0229990429657986
HHS Region 7,Season peak week,Bin,week,50,51,0.0323578300508739
HHS Region 7,Season peak week,Bin,week,51,52,0.0405480280058429
HHS Region 7,Season peak week,Bin,week,52,53,0.0458369012239964
HHS Region 7,Season peak week,Bin,week,1,2,0.0501989623734448
HHS Region 7,Season peak week,Bin,week,2,3,0.053573767188838
HHS Region 7,Season peak week,Bin,week,3,4,0.0616330025688813
HHS Region 7,Season peak week,Bin,week,4,5,0.0716667506170352
HHS Region 7,Season peak week,Bin,week,5,6,0.0804613912255075
HHS Region 7,Season peak week,Bin,week,6,7,0.0886616632247016
HHS Region 7,Season peak week,Bin,week,7,8,0.0856394499571853
HHS Region 7,Season peak week,Bin,week,8,9,0.081499017780688
HHS Region 7,Season peak week,Bin,week,9,10,0.0698735707449756
HHS Region 7,Season peak week,Bin,week,10,11,0.0540170251347403
HHS Region 7,Season peak week,Bin,week,11,12,0.0381705535687302
HHS Region 7,Season peak week,Bin,week,12,13,0.0247317785725079
HHS Region 7,Season peak week,Bin,week,13,14,0.0139525512517
HHS Region 7,Season peak week,Bin,week,14,15,0.00685035007303682
HHS Region 7,Season peak week,Bin,week,15,16,0.00336473077116809
HHS Region 7,Season peak week,Bin,week,16,17,0.00110814486475596
HHS Region 7,Season peak week,Bin,week,17,18,0.000312295370976679
HHS Region 7,Season peak week,Bin,week,18,19,7.0518309575379e-05
HHS Region 7,Season peak week,Bin,week,19,20,1.00740442250541e-05
HHS Region 7,Season peak week,Bin,week,20,21,2.01480884501083e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000159790674216776
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000439424354096134
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00106860013382469
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00213720026764938
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00372512009267859
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00522315766346087
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00741029251680299
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00991700871857866
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0114849547093308
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0135422596398718
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.01493044112213
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0157593552446295
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0160290020073703
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0158192767474608
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0170376806383637
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0155995645704128
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0160889235102016
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0153598785590876
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0156994337417982
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0140615793310763
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0144610560166182
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0150103364592384
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0145808990222808
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.01493044112213
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0148805065364373
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.015040297210654
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0150602710449311
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0158492374988765
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0156894468246597
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0157593552446295
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.015949106670262
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0157593552446295
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0159690805045391
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0160789365930631
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0162087665158642
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0155995645704128
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0147207158622205
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0152799832219792
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0145509382708652
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0147706504479132
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0148805065364373
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0140216316625221
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0144510690994797
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0127832539373421
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0136521157283958
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0136021811427031
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0129730053629745
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0120741828205051
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0116447453835476
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0115149154607464
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0114749677921922
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.010905713515295
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0117645883892101
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0103064984869821
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0104962499126145
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00975721804436189
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00973724421008479
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00958744045300656
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00896825159041656
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0089982123418322
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0079695598765617
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00786969070517622
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00774984769951364
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00724051492544766
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00726048875972476
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00684103823990572
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00713065883692363
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0066912344828275
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00609201945451459
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00633170546583975
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00606205870309894
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.005662582017557
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00552276517761732
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00524313149773796
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00491356323216586
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00472381180653344
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0050234193206899
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00496349781785861
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00447413887806973
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0043642827895457
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00406467527538924
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00403471452397359
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00413458369535908
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00422446594960602
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00341552566138359
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0033156564899981
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0036651985898473
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00330566957285955
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00329568265572101
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00337557799282939
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00326572190430536
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00301604897584165
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00311591814722713
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00268648071026955
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00278634988165503
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00291617980445616
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00266650687599245
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00258661153888406
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00258661153888406
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00278634988165503
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00254666387032987
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00196742267629405
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00206729184767954
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00221709560475777
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0023469255275589
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00231696477614325
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00211722643337228
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00189751425632422
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0019774095934326
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00185756658777002
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00185756658777002
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00146807681936663
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00172773666496889
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00151801140505937
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0016877889964147
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00163785441072195
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00146807681936663
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0284926745962789
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00046938510551178
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00520318382918377
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0171974713125805
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0322877031089273
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0436628017297341
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0548581358420469
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0589727457031289
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0598615813284597
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0608602730423146
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0600912804226463
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0554773247046369
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.051981903706145
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0495850435928933
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0433931549669932
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0393884011944353
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.036232535378654
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0321978208546804
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0291717849617002
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0261956836544127
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0228800271644146
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.022140995296162
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0185756658777002
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0174671180753213
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0155795907361357
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0139017886568595
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0124237249203543
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0116647192178246
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0104163545755061
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00948757128162108
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00809938979936283
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00745024018535718
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00647152230577943
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00611199328879168
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00504339315496699
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00450409962948537
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00458399496659376
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00422446594960602
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00354535558418472
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00310593123008858
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00297610130728745
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.002366899361836
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00254666387032987
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00222708252189632
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00194744884201696
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00192747500773986
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0016877889964147
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00153798523933647
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00130828614514985
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00115848238807163
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000948757128162108
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0010286524652705
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000788966453945332
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000858874873915171
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00086886179105372
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000858874873915171
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000629175779728556
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000579241194035813
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00059921502831291
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.000699084199698395
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.000619188862590007
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00039947668554194
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000389489768403392
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000439424354096134
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000429437436957586
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000309594431295004
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000329568265572101
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00026964676274081
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000249672928463713
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.000209725259909519
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00019973834277097
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00026964676274081
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000239686011325164
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000249672928463713
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000119843005662582
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000159790674216776
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.000149803757078228
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
