Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00296611439014891
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00285625830162487
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00293615363873326
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00272642837882374
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00287623213590197
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00303602281011874
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00261657229029971
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00227701710758906
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00272642837882374
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00271644146168519
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00240684703039019
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00220710868761922
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00244679469894438
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00221709560475777
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00220710868761922
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0023269516932818
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0020173572619868
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00215717410192648
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00183759275349292
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00218713485334212
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00205730493054099
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00211722643337228
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00221709560475777
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0016478413278605
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00171774974783034
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00185756658777002
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00165782824499905
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00154797215647502
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00153798523933647
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00140815531653534
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00119843005662582
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00123837772518001
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00122839080804147
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00140815531653534
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00107858705096324
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00109856088524034
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00112852163665598
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00109856088524034
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00086886179105372
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000778979536806783
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000938770211023559
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000749018785391138
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000749018785391138
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000579241194035813
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000609201945451459
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000559267359758716
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00066912344828275
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000459398188373231
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000479372022650328
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00673118215138169
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00190750117346276
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0131427829543298
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0297909738242902
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0451508523833778
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0565658986727387
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0615293964905973
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0610600113850855
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0596019214828575
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0578741848178886
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.054678371333553
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0513027933407236
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0461894917657868
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0426541230987406
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0388091600003995
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0352737913333533
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0318283049205541
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.028932098950375
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0259559976430875
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0235491506126974
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0212721335051083
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0183060191149594
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.017716791003785
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0151501532991781
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0137719587340584
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0125435679260169
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0112552556151442
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00987706105002447
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00954749278445237
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0082991281421338
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0073303971796946
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00727047567686331
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00627178396300846
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00602211103454475
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00493353706644296
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00507335390638264
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00462394263514795
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00398477993828085
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00372512009267859
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00323576115288971
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00310593123008858
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00266650687599245
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00250671620177567
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00237688627897454
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00245678161608293
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00212721335051083
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00195743575915551
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0016478413278605
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00159790674216776
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00152799832219792
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0013582207308426
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00120841697376437
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000968730962439205
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00130828614514985
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00099869171385485
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000759005702529686
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000759005702529686
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000848887956776623
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000878848708192268
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000709071116836943
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000639162696867104
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000549280442620167
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000549280442620167
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000509332774065974
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000499345856927425
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00039947668554194
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00039947668554194
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000459398188373231
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000269646762740809
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000189751425632421
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000379502851264843
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00123837772518001
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00923789835315736
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0236390328669443
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0372012663410932
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0472081573139188
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0537396011225295
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0565459248384616
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0554074162846671
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.054878109676324
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0525211972316266
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.049834716521357
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0465590076999131
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0446315326921733
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0404869620796756
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0364622344728406
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0324774545345597
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0304600972725729
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0281231586621526
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0254766256204372
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0223007859703788
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0202934156255306
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0195044491715852
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0177866994237549
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0155795907361357
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0141714354196003
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0127732670202035
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0119044052291498
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0108258181781866
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0102266031498737
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00937771519309704
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0086886179105372
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0073503710139717
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00757008319101976
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0063017447144241
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.005662582017557
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00524313149773796
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00457400804945521
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00440423045809989
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00410462294394343
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00392485843544956
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00319581348433552
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00317583965005842
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00308595739581149
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00292616672159471
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00262655920743826
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0023469255275589
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00222708252189632
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00187754042204712
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00182760583635438
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00152799832219792
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0016678151621376
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00134823381370405
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00145808990222808
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00123837772518001
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00108857396810179
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00108857396810179
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00110854780237888
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000978717879577753
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00101866554813195
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000888835625330817
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000838901039638074
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000768992619668235
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000739031868252589
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00066912344828275
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000549280442620168
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000659136531144201
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000459398188373231
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000439424354096134
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000409463602680489
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000439424354096134
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000579241194035813
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
