Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000978717879577753
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0016478413278605
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00307597047867294
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00411460986108198
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00652145689147217
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00785970378803767
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00980715263005463
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0127133455173722
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.015040297210654
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0170077198869481
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0187554303861941
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0209126044881206
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.022340733638933
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0231396870100169
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0238487581268538
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0269447024398039
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0267050164284787
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0266251210913703
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0267749248484485
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0278235511479961
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0269347155226653
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0271644146168519
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0255665078746842
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0249373320949556
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0260958144830272
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0250671620177567
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0241383787238717
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0235591375298359
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0219312700362525
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0221110345447464
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0209225914052591
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.020902617570982
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.019244789325983
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0182560845292667
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0185457051262846
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0173672489039358
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.015749368327491
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0157293944932139
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0149104672878529
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0141015269996305
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0137120372312271
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0130329268658058
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0116846930521017
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0116946799692403
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0109556481009877
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0103064984869821
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0093477544416814
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0089782385075551
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00919795068460317
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00825918047357961
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00804945521367009
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00771988694809799
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00756009627388122
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00646153538864088
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00655141764288782
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00616192787448443
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00581238577463523
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00545285675764748
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00461395571800941
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00505338007210554
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00466389030370215
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00402472760683505
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00390488460117246
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00386493693261827
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00308595739581149
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00309594431295004
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00349542099849198
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00299607514156455
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00284627138448632
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0026365461245768
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00243680778180583
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00239686011325164
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00231696477614325
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00208726568195664
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00210723951623373
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00176768433352309
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00192747500773986
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0016478413278605
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00161788057644486
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00155795907361357
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00167780207927615
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00140815531653534
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00107858705096324
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00107858705096324
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00125835155945711
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00106860013382469
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00105861321668614
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000898822542469365
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00079895337108388
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00079895337108388
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00106860013382469
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000938770211023559
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000729044951114041
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000679110365421298
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000679110365421298
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000709071116836944
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000609201945451459
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000539293525481619
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00059921502831291
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00046938510551178
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000429437436957586
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000369515934126295
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000459398188373231
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00046938510551178
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000359529016987746
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000369515934126295
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000299607514156455
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000239686011325164
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000249672928463713
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000209725259909519
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00019973834277097
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000149803757078228
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00340553874424504
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000649149614005653
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00138818148225824
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00240684703039019
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00414457061249763
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0063017447144241
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00889834317044672
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0108457920124637
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0143611868452327
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0156694729903826
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0191449201545975
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0208526829852893
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0236590067012214
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0245778030779679
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0260458798973345
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0273341922082073
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.02862250451908
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0282330147506766
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0288522036132666
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0303802019354645
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0295013532272723
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0289920204532063
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0292616672159471
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0273841267939
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0269447024398039
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0264952911685692
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0258261677202864
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0251770181062808
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0242781955638114
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0235691244469745
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0217115578592044
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0211423035823072
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0200037950285126
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0195044491715852
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0181262546064655
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0170276937212252
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0160290020073703
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0159690805045391
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0147706504479132
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0142413438395702
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0134124297170706
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0126634109316795
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0117346276377945
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0115748369635777
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0099869171385485
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0101167470613496
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00955747970159092
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00844893189921203
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00824919355644106
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00784971687089912
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00754012243960412
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00718059342261637
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00668124756568895
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00620187554303862
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00521317074632232
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00519319691204522
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00516323616062957
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00493353706644296
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00422446594960602
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00448412579520828
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00423445286674456
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00359529016987746
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00372512009267859
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00337557799282939
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00309594431295004
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00288621905304052
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00281631063307068
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00272642837882374
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00250671620177567
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00253667695319132
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00231696477614325
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0019973834277097
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00219712177048067
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00207727876481809
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00142812915081244
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00155795907361357
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00154797215647502
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00146807681936663
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00137819456511969
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00138818148225824
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00123837772518001
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000858874873915171
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00117845622234872
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00108857396810179
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00099869171385485
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000898822542469365
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000749018785391138
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00079895337108388
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000649149614005653
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000828914122499526
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000629175779728556
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000689097282559847
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000619188862590007
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000459398188373231
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000509332774065974
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000429437436957586
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000439424354096134
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000429437436957586
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000459398188373231
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000279633679879358
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000329568265572101
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000339555182710649
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000289620597017907
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000319581348433552
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000219712177048067
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000249672928463713
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000279633679879358
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00211722643337228
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00046938510551178
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00114849547093308
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00261657229029971
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00395481918686521
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00627178396300846
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00926785910457301
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0117945491406258
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0143811606795098
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.018226123777851
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0229299617501074
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0237588758726069
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0263554743286295
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0273541660424843
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.030260358929802
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0307097702010366
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0315486712406747
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0315486712406747
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0319781086776323
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.031918187174801
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0315187104892591
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0311591814722713
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02986088224426
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0299707383327841
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.027693721225195
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0287223736904655
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0265552126714005
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0255665078746842
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0240185357182091
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.022340733638933
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0208826437367049
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0210723951623373
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0198240305200188
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0190650248174891
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0180763200207728
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0165283478642978
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.015439773896196
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0146008728565579
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0137020503140885
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0126434370974024
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0127932408544806
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0111154387752045
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0105661583325843
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0103564330726748
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00902817309324785
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.008648670241983
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00827915430785671
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00741029251680299
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00748020093677283
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00679110365421298
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00622184937731572
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00559267359758716
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00585233344318942
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.005352987586262
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00483366789505748
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00458399496659376
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00419450519819037
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00429437436957586
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00377505467837133
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00355534250132327
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00330566957285955
