Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00117845622234872
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0628077218843315
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.145369565868712
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.157333892600693
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.141524602770371
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.107638992919276
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0863269117456132
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0666127373141185
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0510031858265672
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0379103374579301
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0289021381989594
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.022540471981704
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0179464900979717
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0136221549769802
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0108957265981564
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00842895806493493
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00685102515704427
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00543288292337038
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00428438745243731
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00359529016987746
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00303602281011874
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00235691244469745
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00204731801340244
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00180763200207728
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00126833847659566
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00127832539373421
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000888835625330817
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000908809459607913
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000788966453945332
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000609201945451459
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000409463602680489
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000429437436957586
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000149803757078227
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00158791982502921
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0786769332174851
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.16540332164864
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.168738951972915
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.140595819476486
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.108038469604818
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0786969070517622
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0597317514056586
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0450609701291308
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.034704537056456
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0249173582606785
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0190051033146578
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0148006111993289
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0114949416264693
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00904814692752494
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00728046259400186
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00570252968611119
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00484365481219602
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00386493693261827
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00284627138448632
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00223706943903486
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00207727876481809
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00145808990222808
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00122839080804147
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00110854780237888
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000908809459607913
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000838901039638074
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000509332774065974
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000479372022650328
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000449411271234683
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000229699094186615
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000229699094186615
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000149803757078227
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00219712177048067
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0921692582716641
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.18102286005333
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.174671180753213
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.140545884890793
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.105322028143133
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0777980845092928
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0551777171904805
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0401773676483806
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0294214578901639
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0227801579930291
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0167979946270386
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0131427829543298
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0096373750386993
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00786969070517622
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00571251660324974
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00477374639222618
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00372512009267859
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00309594431295004
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00224705635617341
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00182760583635438
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00129829922801131
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0013382468965655
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00106860013382469
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000759005702529686
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000689097282559847
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000589228111174362
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000439424354096134
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000339555182710649
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,9.9869171385485e-05
