Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000778979536806783
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000579241194035813
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000619188862590007
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000609201945451459
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000519319691204522
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000579241194035813
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000609201945451459
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000449411271234683
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000489358939788876
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000369515934126295
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000309594431295004
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000189751425632421
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000149803757078227
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0153942363980923
HHS Region 5,Season onset,Bin,week,41,42,0.0149162356988788
HHS Region 5,Season onset,Bin,week,42,43,0.0146040719769434
HHS Region 5,Season onset,Bin,week,43,44,0.0154820324448867
HHS Region 5,Season onset,Bin,week,44,45,0.0185353838500672
HHS Region 5,Season onset,Bin,week,45,46,0.0241250654959728
HHS Region 5,Season onset,Bin,week,46,47,0.0323486285457083
HHS Region 5,Season onset,Bin,week,47,48,0.0411282332251413
HHS Region 5,Season onset,Bin,week,48,49,0.0495761639500178
HHS Region 5,Season onset,Bin,week,49,50,0.0574778081615074
HHS Region 5,Season onset,Bin,week,50,51,0.0651258193489245
HHS Region 5,Season onset,Bin,week,51,52,0.0678084763343068
HHS Region 5,Season onset,Bin,week,52,53,0.0693985602929152
HHS Region 5,Season onset,Bin,week,1,2,0.0677889661016859
HHS Region 5,Season onset,Bin,week,2,3,0.0674572921471295
HHS Region 5,Season onset,Bin,week,3,4,0.0619163860827763
HHS Region 5,Season onset,Bin,week,4,5,0.0577314411855799
HHS Region 5,Season onset,Bin,week,5,6,0.0508443290703804
HHS Region 5,Season onset,Bin,week,6,7,0.0426988069511287
HHS Region 5,Season onset,Bin,week,7,8,0.0341923455283893
HHS Region 5,Season onset,Bin,week,8,9,0.0250713117780895
HHS Region 5,Season onset,Bin,week,9,10,0.0179695871040593
HHS Region 5,Season onset,Bin,week,10,11,0.0108873726626501
HHS Region 5,Season onset,Bin,week,11,12,0.00607810032158297
HHS Region 5,Season onset,Bin,week,12,13,0.00317107566105963
HHS Region 5,Season onset,Bin,week,13,14,0.00134686891099968
HHS Region 5,Season onset,Bin,week,14,15,0.000342091931020133
HHS Region 5,Season onset,Bin,week,15,16,0.000166499837431474
HHS Region 5,Season onset,Bin,week,16,17,5.91935580161833e-05
HHS Region 5,Season onset,Bin,week,17,18,1.04179764637782e-05
HHS Region 5,Season onset,Bin,week,18,19,2.01730927742592e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04179764637782e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04179764637782e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0663061884224928
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00574619944352595
HHS Region 5,Season peak week,Bin,week,41,42,0.0067341425057462
HHS Region 5,Season peak week,Bin,week,42,43,0.00797411185934917
HHS Region 5,Season peak week,Bin,week,43,44,0.00740957296665188
HHS Region 5,Season peak week,Bin,week,44,45,0.00565546997862817
HHS Region 5,Season peak week,Bin,week,45,46,0.00502036372434372
HHS Region 5,Season peak week,Bin,week,46,47,0.00479858058792693
HHS Region 5,Season peak week,Bin,week,47,48,0.0068551151256099
HHS Region 5,Season peak week,Bin,week,48,49,0.0119359651598855
HHS Region 5,Season peak week,Bin,week,49,50,0.0199705633291665
HHS Region 5,Season peak week,Bin,week,50,51,0.0297592644864712
HHS Region 5,Season peak week,Bin,week,51,52,0.0377938626557523
HHS Region 5,Season peak week,Bin,week,52,53,0.0440138715270777
HHS Region 5,Season peak week,Bin,week,1,2,0.0452336787773701
HHS Region 5,Season peak week,Bin,week,2,3,0.0479253195693375
HHS Region 5,Season peak week,Bin,week,3,4,0.0516250655268358
HHS Region 5,Season peak week,Bin,week,4,5,0.0614137666841405
HHS Region 5,Season peak week,Bin,week,5,6,0.0733900560506472
HHS Region 5,Season peak week,Bin,week,6,7,0.0847009960079035
HHS Region 5,Season peak week,Bin,week,7,8,0.0895399008024517
HHS Region 5,Season peak week,Bin,week,8,9,0.0853764264688092
HHS Region 5,Season peak week,Bin,week,9,10,0.077039396749869
HHS Region 5,Season peak week,Bin,week,10,11,0.063813056978104
HHS Region 5,Season peak week,Bin,week,11,12,0.0479253195693375
HHS Region 5,Season peak week,Bin,week,12,13,0.0344973587644663
HHS Region 5,Season peak week,Bin,week,13,14,0.0210794790112505
HHS Region 5,Season peak week,Bin,week,14,15,0.0122283156578894
HHS Region 5,Season peak week,Bin,week,15,16,0.0061494415097383
HHS Region 5,Season peak week,Bin,week,16,17,0.00272188394693334
HHS Region 5,Season peak week,Bin,week,17,18,0.00129037461187951
HHS Region 5,Season peak week,Bin,week,18,19,0.000272188394693334
HHS Region 5,Season peak week,Bin,week,19,20,8.06484132424694e-05
HHS Region 5,Season peak week,Bin,week,20,21,3.02431549659261e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000169777591355325
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000359529016987746
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000858874873915171
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00147806373650518
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00243680778180583
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00361526400415456
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00526310533201506
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00671120831710459
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00845891881635058
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0106760144211083
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0122339734947219
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0141614485024618
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0155096823161658
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0187254696347784
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0198240305200188
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0223207598046559
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0234892291098661
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.023688967452637
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0251969919405579
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0254466648690216
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02552656020613
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0253068480290819
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0250372012663411
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0246277376636606
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0240684703039019
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0228001318273062
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0213620157593552
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0209625390738133
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0192847369945372
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0182760583635438
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0177068040866465
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0170776283069179
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0156994337417982
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0154198000619189
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.014510990602311
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0138218933197511
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.013182730622884
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0139217624911366
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0123837772518001
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0126634109316795
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0122739211632761
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0122439604118605
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0113651117036682
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0108857396810179
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0115448762121621
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0108457920124637
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0102066293155966
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010396380741229
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00944762361306688
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00942764977878978
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00880846091619978
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00994696946999431
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00880846091619978
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00841897114779639
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00853881415345897
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00803946829653154
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076799392795438
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00736035793111025
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00772987386523654
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00683105132276718
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00710069808550799
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00617191479162297
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00603209795168329
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00602211103454475
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00588229419460507
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00555272592903297
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00538294833767764
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00542289600623184
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00555272592903297
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00532302683484635
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00524313149773796
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00499345856927425
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00488360248075022
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00478373330936473
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00431434820385295
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00460396880087086
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00412459677822053
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00390488460117246
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00402472760683505
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00380501542978698
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00377505467837133
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00374509392695569
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00408464910966634
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0036651985898473
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00344548641279923
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00315586581578133
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00326572190430536
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00343549949566068
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00299607514156455
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00296611439014891
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00294614055587181
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00282629755020923
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00294614055587181
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0023269516932818
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00244679469894438
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00241683394752874
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00202734417912535
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00196742267629405
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00213720026764938
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00207727876481809
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00208726568195664
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00181761891921583
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0016877889964147
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00151801140505937
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00149803757078228
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0016877889964147
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0013582207308426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0013382468965655
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00124836464231856
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00116846930521017
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00125835155945711
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00103863938240904
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000938770211023559
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000888835625330817
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00079895337108388
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000848887956776623
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000778979536806783
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0110355434380961
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000319581348433552
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00359529016987746
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0122339734947219
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0268248594341413
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0417752743905484
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0561564350700582
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0655141764288782
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0717060650547783
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0732939848798075
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.072884521277127
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0689596628416774
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0641259949466199
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0575346296351779
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0513127802578622
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0447314018635587
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0405169228310913
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0345147856308236
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0311392076379942
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.026874794019834
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0234093337727577
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.019045050983212
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.016368557190081
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0134124297170706
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0120342351519509
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0101167470613496
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00883842166761543
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00775983461665219
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00562263434900281
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00527309224915361
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00456402113231667
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00386493693261827
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00341552566138359
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00281631063307068
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00280632371593213
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00222708252189632
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00170776283069179
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0013182730622884
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00142812915081244
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00110854780237888
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00109856088524034
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00086886179105372
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000908809459607914
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000629175779728556
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000529306608343071
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000589228111174362
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000499345856927425
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000339555182710649
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000229699094186616
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
