Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00633170546583975
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000968730962439205
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00323576115288971
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00589228111174362
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00990702180144011
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0137120372312271
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0166881385385145
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0194944622544467
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0221609691304391
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0237688627897454
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0259260368916719
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0271044931140206
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0282230278335381
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0293016148845013
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.02986088224426
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0297210654043203
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0286424783533571
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0286324914362186
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.029641170067212
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0266650687599245
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0275738782195324
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0265052780857077
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02428818248095
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0241283918067332
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0231297000928783
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0220610999590536
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.021611688687819
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0205730493054099
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0196242921772478
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0187454434690555
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0176568695009538
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0163186226043883
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0162187534330028
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0165283478642978
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0149004803707144
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0136521157283958
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0128931100258661
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.013182730622884
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0117246407206559
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0114150462893609
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0108857396810179
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0104263414926446
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00958744045300656
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00919795068460317
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00874853941336849
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00814932438505558
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00766995236240525
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00746022710249573
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.0073104233454175
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00672119523424314
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00676114290279734
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00639162696867104
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00528307916629216
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00554273901189442
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00516323616062957
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00466389030370215
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00478373330936473
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00439424354096134
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.0043443089552686
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00419450519819037
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00357531633560036
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00356532941846182
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00349542099849198
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00316585273291988
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00308595739581149
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0026964676274081
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00310593123008858
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00258661153888406
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.00237688627897454
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00244679469894438
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00250671620177567
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00207727876481809
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00202734417912535
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0023469255275589
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00163785441072195
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00202734417912535
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00182760583635438
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.00183759275349292
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.00162786749358341
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00155795907361357
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00175769741638454
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00136820764798114
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00142812915081244
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00124836464231856
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00138818148225824
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00122839080804147
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00109856088524034
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.0013182730622884
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.00106860013382469
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00107858705096324
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00105861321668614
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000878848708192268
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00106860013382469
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00079895337108388
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000988704796716302
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00103863938240904
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000739031868252589
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000908809459607914
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000549280442620168
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000699084199698395
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000709071116836944
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000709071116836944
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000639162696867104
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000489358939788877
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000529306608343071
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000589228111174362
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00066912344828275
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000559267359758716
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000429437436957586
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000409463602680489
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000489358939788877
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000369515934126295
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00039947668554194
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000449411271234683
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000319581348433552
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000339555182710649
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000379502851264843
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000369515934126295
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000419450519819037
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00019973834277097
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00026964676274081
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000259659845602261
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000279633679879358
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000299607514156455
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00690095974273701
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000219712177048067
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000948757128162108
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00290619288731761
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00577243810608103
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00911805534749478
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0122739211632761
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0159091590017078
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.018425862120622
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0219312700362525
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0239885749667935
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0266251210913703
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0277836034794419
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0281231586621526
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0287023998561884
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0289420858675136
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.029751026155736
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0284527269277247
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0287822951932968
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0277136950594721
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0278135642308576
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0258960761402563
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0254866125375758
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0250372012663411
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.024817489089293
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0219612307876682
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0223107728875174
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0208526829852893
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0197641090171875
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0191049724860433
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0188253388061639
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0181062807721884
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0171675105611649
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0163485833558039
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0157293944932139
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0144111214309255
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0140715662482148
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.013182730622884
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0124237249203543
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0119044052291498
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.011325164035114
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0112552556151442
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0106360667525542
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00982712646433173
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00937771519309704
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00911805534749478
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00846890573348913
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00834906272782655
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00812935055077848
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.00745024018535718
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00682106440562863
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00711068500264653
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00570252968611119
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00603209795168329
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00529306608343071
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0056426081832799
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00507335390638264
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00542289600623184
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00476375947508764
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.00421447903246747
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00439424354096134
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00402472760683505
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00378504159550988
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00348543408135343
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00323576115288971
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00334561724141375
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00292616672159471
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00290619288731761
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.00308595739581149
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.00274640221310084
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00271644146168519
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00258661153888406
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00252669003605277
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00242682086466729
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00212721335051083
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00202734417912535
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00190750117346276
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00205730493054099
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.00204731801340244
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.00174771049924599
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00172773666496889
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00145808990222808
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00161788057644486
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00140815531653534
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0013582207308426
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00127832539373421
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00132825997942695
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00125835155945711
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.00104862629954759
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.00105861321668614
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0010086786309934
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00109856088524034
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00109856088524034
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00086886179105372
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000968730962439205
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000988704796716302
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000768992619668235
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000709071116836944
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.000848887956776623
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.000729044951114041
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000679110365421298
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000659136531144201
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000639162696867104
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000589228111174362
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000709071116836944
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000639162696867104
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000559267359758716
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000459398188373231
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.000549280442620168
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.000359529016987746
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000788966453945332
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000459398188373231
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000459398188373231
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000279633679879358
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000339555182710649
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.00046938510551178
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000349542099849198
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.000249672928463713
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.00026964676274081
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000409463602680489
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000339555182710649
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000289620597017907
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000179764508493873
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0.000229699094186616
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.00718059342261637
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00019973834277097
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00086886179105372
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00286624521876342
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00592224186315926
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0093277806074043
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0130029661143901
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0161588319301715
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0188952472261338
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0220610999590536
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0242781955638114
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0262755789915211
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0281531194135682
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0288022690275739
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0292217195473929
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0293315756359169
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0285525960991102
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0297310523214589
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0282529885849537
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0276337997223637
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0286025306848029
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.026255605157244
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0261757098201356
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.025017227432064
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0239386403811008
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0228700402472761
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.022760184158752
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0219312700362525
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0204032717140546
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0196842136800791
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0178965555122789
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0168279553784542
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0175470134124297
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0160389889245089
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.015749368327491
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0148705196192987
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0140116447453835
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0132326652085768
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0127532931859264
