Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00276637604737793
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00303602281011874
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00266650687599245
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00264653304171535
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00272642837882374
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0026365461245768
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00282629755020923
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00278634988165503
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00253667695319132
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00237688627897454
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00249672928463713
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0023469255275589
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0023469255275589
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00233693861042035
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00215717410192648
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00219712177048067
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00206729184767954
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00240684703039019
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00202734417912535
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00204731801340244
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0811636755849837
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00019973834277097
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000719058033975492
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00159790674216776
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00250671620177567
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00431434820385295
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00611199328879168
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0086686440762601
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0107259490068011
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0140216316625221
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.016368557190081
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0188552995575796
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.021611688687819
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0234592683584504
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0251770181062808
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0260658537316116
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0262056705715513
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0282330147506766
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0295612747301036
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.029641170067212
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0290519419560376
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0298109476585673
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0295113401444108
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0289520727846521
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0279633679879358
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0277736165623034
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0256164424603769
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0249273451778171
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0250571751006182
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0239186665468237
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0238587450439924
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0215517671849877
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.021212212002277
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0197241613486333
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0183459667835136
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0186355873805315
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0178366340094476
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0169677722183939
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0158492374988765
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0153898393105032
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0140615793310763
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0126334501802639
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0126733978488181
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0120242482348124
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0112352817808671
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.010815831261048
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0102365900670122
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00989703488430157
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00929781985598865
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00839899731351929
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00777980845092928
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00708072425123089
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00712067191978508
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00664129989713475
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00620187554303862
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00572250352038829
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00515324924349103
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0046938510551178
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0050234193206899
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00451408654662392
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00444417812665408
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00422446594960602
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00406467527538924
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00355534250132327
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0033156564899981
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00299607514156455
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00309594431295004
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0026565199588539
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00254666387032987
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00239686011325164
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00229699094186616
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00212721335051083
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00186755350490857
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00186755350490857
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00173772358210744
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00163785441072195
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00158791982502921
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00142812915081244
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0013182730622884
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0013182730622884
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0013582207308426
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00122839080804147
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00117845622234872
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00105861321668614
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000898822542469365
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000898822542469365
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000928783293885011
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000838901039638074
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000629175779728556
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000729044951114041
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000649149614005653
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000689097282559847
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000579241194035813
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000569254276897265
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000429437436957586
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000479372022650328
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000429437436957586
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000379502851264843
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000349542099849198
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000359529016987746
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000319581348433552
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000409463602680489
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000229699094186616
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000179764508493873
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000209725259909519
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000179764508493873
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000149803757078228
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00179764508493873
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000309594431295004
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00103863938240904
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00211722643337228
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00423445286674456
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00654143072574927
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00909808151321769
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0124736595060471
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0156694729903826
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0182960321978209
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0206629315596569
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0241283918067332
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0246876591664919
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0283328839220621
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0295013532272723
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0315686450749518
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0316984749977529
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0317284357491686
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0312790244779339
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0325972975402223
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.030879547792392
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0304501103554344
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0307097702010366
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0301904505098321
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0283628446734777
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0282130409163995
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0268847809369726
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0249972535977869
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0232495430985409
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0235591375298359
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0218613616162827
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.020992499825229
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0201236380341752
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0189651556461036
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0176468825838152
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0166881385385145
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0154497608133345
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0143711737623713
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0144011345137869
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0138218933197511
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0126634109316795
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.011744614554933
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0103364592383977
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0100767993927954
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00915800301604898
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00883842166761543
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00808940288222429
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00753013552246557
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00728046259400186
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00707073733409234
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00626179704586991
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00600213720026765
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00543288292337038
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00555272592903297
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00487361556361167
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00449411271234683
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00423445286674456
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00400475377255795
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00341552566138359
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00332564340713665
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00288621905304052
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00306598356153439
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00281631063307068
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.002676493793131
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0023069778590047
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00219712177048067
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00189751425632422
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00188752733918567
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00204731801340244
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00173772358210744
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00167780207927615
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00162786749358341
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00139816839939679
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00137819456511969
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00123837772518001
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00119843005662582
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00108857396810179
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0010286524652705
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000958744045300656
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000808940288222429
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000719058033975492
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000729044951114041
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000898822542469365
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00079895337108388
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000679110365421298
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000569254276897265
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000659136531144201
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00059921502831291
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000639162696867104
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000369515934126295
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000429437436957586
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000529306608343071
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000489358939788877
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000319581348433552
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000289620597017907
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000339555182710649
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000329568265572101
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00113850855379453
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000629175779728556
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00177767125066163
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00375508084409424
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00613196712306878
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00926785910457301
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0129929791972516
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0165483216985749
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0201336249513138
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0232395561814024
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0272343230368218
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0295712616472421
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.031408854400735
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0331665518171196
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.034704537056456
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0351140006591365
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0348044062278415
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0358829932788048
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0343450080394683
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0330666826457341
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0334561724141375
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0327271274630234
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0318283049205541
