Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00124836464231856
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00108857396810179
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000968730962439205
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000788966453945332
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000739031868252589
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000749018785391138
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000479372022650328
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00046938510551178
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000559267359758716
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000429437436957586
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000329568265572101
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000419450519819037
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000279633679879358
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000289620597017907
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00257662462174551
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00942764977878978
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0208526829852893
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0353836474218773
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0493653314158452
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0579440932378584
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0670521616682146
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0691394273501713
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0688897544217076
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0662731821314079
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0631772378184578
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0578741848178886
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0532901898512948
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0486362864647312
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0411061509422656
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0377305729494362
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0328269966344089
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0301505028412779
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0246876591664919
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0226103804016738
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0183060191149594
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0168679030470084
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0143811606795098
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0122938949975532
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.010705975172524
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00894827775613946
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00780976920234493
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00679110365421298
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00557269976331006
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00493353706644296
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00437426970668424
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00371513317554004
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00311591814722713
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00288621905304052
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00272642837882374
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00183759275349292
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00165782824499905
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00187754042204712
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00151801140505937
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00136820764798114
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000898822542469365
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000908809459607914
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000739031868252589
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000679110365421298
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000759005702529686
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000579241194035813
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000379502851264843
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000339555182710649
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000299607514156455
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00026964676274081
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000289620597017907
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0120029188469087
HHS Region 6,Season onset,Bin,week,41,42,0.0154855909964119
HHS Region 6,Season onset,Bin,week,42,43,0.0193136521194196
HHS Region 6,Season onset,Bin,week,43,44,0.0253387708794418
HHS Region 6,Season onset,Bin,week,44,45,0.032131420691696
HHS Region 6,Season onset,Bin,week,45,46,0.0410443750357415
HHS Region 6,Season onset,Bin,week,46,47,0.0473669120785036
HHS Region 6,Season onset,Bin,week,47,48,0.053468783943749
HHS Region 6,Season onset,Bin,week,48,49,0.0611728768805289
HHS Region 6,Season onset,Bin,week,49,50,0.0661618287200377
HHS Region 6,Season onset,Bin,week,50,51,0.0737124154463712
HHS Region 6,Season onset,Bin,week,51,52,0.0747102058142729
HHS Region 6,Season onset,Bin,week,52,53,0.0722349181708243
HHS Region 6,Season onset,Bin,week,1,2,0.0669677363248814
HHS Region 6,Season onset,Bin,week,2,3,0.0613647596435869
HHS Region 6,Season onset,Bin,week,3,4,0.055023034324519
HHS Region 6,Season onset,Bin,week,4,5,0.0478274307098429
HHS Region 6,Season onset,Bin,week,5,6,0.0388760998131858
HHS Region 6,Season onset,Bin,week,6,7,0.0298192333968468
HHS Region 6,Season onset,Bin,week,7,8,0.0197357941981473
HHS Region 6,Season onset,Bin,week,8,9,0.0108228398541018
HHS Region 6,Season onset,Bin,week,9,10,0.00626562423147356
HHS Region 6,Season onset,Bin,week,10,11,0.00235121586508974
HHS Region 6,Season onset,Bin,week,11,12,0.00104641307629514
HHS Region 6,Season onset,Bin,week,12,13,0.000394011681897833
HHS Region 6,Season onset,Bin,week,13,14,6.78109846991817e-05
HHS Region 6,Season onset,Bin,week,14,15,1.98402939346742e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02461557817727e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02461557817727e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02461557817727e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02461557817727e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02461557817727e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02461557817727e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0652120090429004
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0078071927565474
HHS Region 6,Season peak week,Bin,week,41,42,0.00776663591105884
HHS Region 6,Season peak week,Bin,week,42,43,0.00820262200006083
HHS Region 6,Season peak week,Bin,week,43,44,0.00845610228436432
HHS Region 6,Season peak week,Bin,week,44,45,0.00925709998276334
HHS Region 6,Season peak week,Bin,week,45,46,0.0106360327293743
HHS Region 6,Season peak week,Bin,week,46,47,0.0133229237429913
HHS Region 6,Season peak week,Bin,week,47,48,0.0197207661188113
HHS Region 6,Season peak week,Bin,week,48,49,0.0275178196639865
HHS Region 6,Season peak week,Bin,week,49,50,0.0401918338791609
HHS Region 6,Season peak week,Bin,week,50,51,0.0528050128261024
HHS Region 6,Season peak week,Bin,week,51,52,0.0622851754590528
HHS Region 6,Season peak week,Bin,week,52,53,0.0657832033824409
HHS Region 6,Season peak week,Bin,week,1,2,0.0647388646111105
HHS Region 6,Season peak week,Bin,week,2,3,0.0620722520202379
HHS Region 6,Season peak week,Bin,week,3,4,0.0593650825838766
HHS Region 6,Season peak week,Bin,week,4,5,0.0636235513601752
HHS Region 6,Season peak week,Bin,week,5,6,0.0692508136717126
HHS Region 6,Season peak week,Bin,week,6,7,0.0719884007421903
HHS Region 6,Season peak week,Bin,week,7,8,0.0723027162947266
HHS Region 6,Season peak week,Bin,week,8,9,0.0626400478570777
HHS Region 6,Season peak week,Bin,week,9,10,0.048779745911363
HHS Region 6,Season peak week,Bin,week,10,11,0.0344834578766464
HHS Region 6,Season peak week,Bin,week,11,12,0.023624362497085
HHS Region 6,Season peak week,Bin,week,12,13,0.0147829701805794
HHS Region 6,Season peak week,Bin,week,13,14,0.00871972178003995
HHS Region 6,Season peak week,Bin,week,14,15,0.00516085858841899
HHS Region 6,Season peak week,Bin,week,15,16,0.00254494205440701
HHS Region 6,Season peak week,Bin,week,16,17,0.00136879353523883
HHS Region 6,Season peak week,Bin,week,17,18,0.000466403723118416
HHS Region 6,Season peak week,Bin,week,18,19,0.000162227381954232
HHS Region 6,Season peak week,Bin,week,19,20,0.000121670536465674
HHS Region 6,Season peak week,Bin,week,20,21,5.06960568606974e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.98822542469365e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000119843005662582
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00026964676274081
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000359529016987746
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000629175779728556
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000878848708192268
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00126833847659566
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00173772358210744
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00200737034484825
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00240684703039019
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00291617980445616
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00347544716421488
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00367518550698585
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00443419120951553
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00525311841487651
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00508334082352119
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0056825558518341
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00671120831710459
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00681107748849008
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00785970378803767
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0079695598765617
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00828914122499526
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0086886179105372
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00887836933616962
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00905813384466349
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0100268648071027
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00970728345866914
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0103863938240904
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0100967732270725
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0107159620896625
