Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00109856088524033
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0625880097072834
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.148335680258861
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.160399876162227
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.136581078786789
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.110205630623883
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0839400385495001
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0650947259090591
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0501642847869291
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0377605337008519
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0299807252499226
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0231896215957096
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.017497078826737
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0139217624911366
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0110355434380961
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00854880107059752
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0066712606485504
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00542289600623184
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00452407346376247
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00378504159550988
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0029661143901489
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00238687319611309
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00211722643337228
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00160789365930631
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00138818148225824
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00122839080804147
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00108857396810179
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000828914122499526
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00066912344828275
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000569254276897264
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000369515934126295
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000429437436957586
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000339555182710649
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000189751425632421
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000229699094186615
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000229699094186615
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000149803757078227
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0198406339904941
HHS Region 9,Season onset,Bin,week,41,42,0.0183092301250561
HHS Region 9,Season onset,Bin,week,42,43,0.0137832976819782
HHS Region 9,Season onset,Bin,week,43,44,0.0101742567252135
HHS Region 9,Season onset,Bin,week,44,45,0.0107009816216062
HHS Region 9,Season onset,Bin,week,45,46,0.0162218388689814
HHS Region 9,Season onset,Bin,week,46,47,0.0263466618774186
HHS Region 9,Season onset,Bin,week,47,48,0.0367738639930442
HHS Region 9,Season onset,Bin,week,48,49,0.0499029697438693
HHS Region 9,Season onset,Bin,week,49,50,0.0632174046249066
HHS Region 9,Season onset,Bin,week,50,51,0.0750882231232381
HHS Region 9,Season onset,Bin,week,51,52,0.0829890965691284
HHS Region 9,Season onset,Bin,week,52,53,0.0817503176461308
HHS Region 9,Season onset,Bin,week,1,2,0.0747955981807977
HHS Region 9,Season onset,Bin,week,2,3,0.0682212911406371
HHS Region 9,Season onset,Bin,week,3,4,0.064300116911936
HHS Region 9,Season onset,Bin,week,4,5,0.0586622096875847
HHS Region 9,Season onset,Bin,week,5,6,0.0545849688229154
HHS Region 9,Season onset,Bin,week,6,7,0.0430750544202604
HHS Region 9,Season onset,Bin,week,7,8,0.0309993984622207
HHS Region 9,Season onset,Bin,week,8,9,0.0191188257991412
HHS Region 9,Season onset,Bin,week,9,10,0.0094622026986086
HHS Region 9,Season onset,Bin,week,10,11,0.00380478714476123
HHS Region 9,Season onset,Bin,week,11,12,0.00104435852107363
HHS Region 9,Season onset,Bin,week,12,13,0.000371321153460758
HHS Region 9,Season onset,Bin,week,13,14,6.89420462723639e-05
HHS Region 9,Season onset,Bin,week,14,15,2.99253872803131e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04170577842876e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04170577842876e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04170577842876e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04170577842876e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04170577842876e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04170577842876e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662997206852786
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00768852753472854
HHS Region 9,Season peak week,Bin,week,41,42,0.00940846447618495
HHS Region 9,Season peak week,Bin,week,42,43,0.0102070066275754
HHS Region 9,Season peak week,Bin,week,43,44,0.0100636785491207
HHS Region 9,Season peak week,Bin,week,44,45,0.0105346136640433
HHS Region 9,Season peak week,Bin,week,45,46,0.0121009848071554
HHS Region 9,Season peak week,Bin,week,46,47,0.0144147095022099
HHS Region 9,Season peak week,Bin,week,47,48,0.0183562316597141
HHS Region 9,Season peak week,Bin,week,48,49,0.0246114785122729
HHS Region 9,Season peak week,Bin,week,49,50,0.0338356641328218
HHS Region 9,Season peak week,Bin,week,50,51,0.0428550953555783
HHS Region 9,Season peak week,Bin,week,51,52,0.0524478388921537
HHS Region 9,Season peak week,Bin,week,52,53,0.0614877455546895
HHS Region 9,Season peak week,Bin,week,1,2,0.0648047667989268
HHS Region 9,Season peak week,Bin,week,2,3,0.0690636582730093
HHS Region 9,Season peak week,Bin,week,3,4,0.0719097444023241
HHS Region 9,Season peak week,Bin,week,4,5,0.0717049900045317
HHS Region 9,Season peak week,Bin,week,5,6,0.0738856243410211
HHS Region 9,Season peak week,Bin,week,6,7,0.0727697128730523
HHS Region 9,Season peak week,Bin,week,7,8,0.0645488238016863
HHS Region 9,Season peak week,Bin,week,8,9,0.055846761895508
HHS Region 9,Season peak week,Bin,week,9,10,0.0427117672771236
HHS Region 9,Season peak week,Bin,week,10,11,0.0287679927874592
HHS Region 9,Season peak week,Bin,week,11,12,0.0178750588249019
HHS Region 9,Season peak week,Bin,week,12,13,0.0101762934679066
HHS Region 9,Season peak week,Bin,week,13,14,0.00520076160155052
HHS Region 9,Season peak week,Bin,week,14,15,0.00417698961258837
HHS Region 9,Season peak week,Bin,week,15,16,0.0042384159319261
HHS Region 9,Season peak week,Bin,week,16,17,0.00632691078940888
HHS Region 9,Season peak week,Bin,week,17,18,0.00709473978113049
HHS Region 9,Season peak week,Bin,week,18,19,0.0077192406943974
HHS Region 9,Season peak week,Bin,week,19,20,0.00761686349550119
HHS Region 9,Season peak week,Bin,week,20,21,0.00554884407779765
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000129829922801131
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000149803757078228
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000319581348433552
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00066912344828275
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000958744045300656
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00144810298508953
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00237688627897454
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00324574807002826
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00429437436957586
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00554273901189442
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00694090741129121
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00747021401963428
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00941766286165124
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00991700871857866
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0120142613176738
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0128931100258661
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0144410821823411
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.015130179464901
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0173173143182431
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0178266470923091
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0189851294803807
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0205131278025786
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0214419110964636
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0213520288422167
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0228400794958604
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0225005243131498
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.021411950345048
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0228700402472761
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0219013092848369
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0221909298818548
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0214518980136022
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0202235072055607
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0203633240455004
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0203133894598077
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0189451818118265
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0186455742976701
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0175570003295683
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0175370264952912
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0158692113331536
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0151501532991781
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0150602710449311
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0148305719507445
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0140416054967992
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0140815531653534
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.013182730622884
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0127532931859264
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0116147846321319
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0119543398148426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.011524902377885
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0107559097582167
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0105262106640301
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00933776752454285
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00945761053020543
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00878848708192268
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0089782385075551
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00807941596508574
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00773986078237509
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00749018785391138
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00774984769951364
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00713065883692363
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00639162696867104
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00613196712306878
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00605207178596039
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00519319691204522
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00510331465779828
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00471382488939489
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00466389030370215
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0043642827895457
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00422446594960602
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00411460986108198
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00374509392695569
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00387492384975682
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00396480610400375
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00351539483276907
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00338556490996794
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00325573498716681
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00341552566138359
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00321578731861262
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00309594431295004
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00289620597017907
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00310593123008858
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00292616672159471
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00280632371593213
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00295612747301036
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00292616672159471
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00249672928463713
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00268648071026955
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00255665078746842
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00247675545036003
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00242682086466729
