Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000139816839939679
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0119176005984258
HHS Region 6,Season onset,Bin,week,41,42,0.0156788275382103
HHS Region 6,Season onset,Bin,week,42,43,0.0202652216127434
HHS Region 6,Season onset,Bin,week,43,44,0.0250339200542559
HHS Region 6,Season onset,Bin,week,44,45,0.0332280216016436
HHS Region 6,Season onset,Bin,week,45,46,0.0400596378800277
HHS Region 6,Season onset,Bin,week,46,47,0.0465362403911362
HHS Region 6,Season onset,Bin,week,47,48,0.0536748956033803
HHS Region 6,Season onset,Bin,week,48,49,0.0611109947828012
HHS Region 6,Season onset,Bin,week,49,50,0.0668871647260416
HHS Region 6,Season onset,Bin,week,50,51,0.0711377349666654
HHS Region 6,Season onset,Bin,week,51,52,0.0751580260068943
HHS Region 6,Season onset,Bin,week,52,53,0.0715311286006735
HHS Region 6,Season onset,Bin,week,1,2,0.0675971922605928
HHS Region 6,Season onset,Bin,week,2,3,0.06009392831439
HHS Region 6,Season onset,Bin,week,3,4,0.0549606211389188
HHS Region 6,Season onset,Bin,week,4,5,0.048771867628304
HHS Region 6,Season onset,Bin,week,5,6,0.0394167751122584
HHS Region 6,Season onset,Bin,week,6,7,0.0303015567632909
HHS Region 6,Season onset,Bin,week,7,8,0.0202172467793278
HHS Region 6,Season onset,Bin,week,8,9,0.0113227126640721
HHS Region 6,Season onset,Bin,week,9,10,0.00594953132152283
HHS Region 6,Season onset,Bin,week,10,11,0.00256250808238015
HHS Region 6,Season onset,Bin,week,11,12,0.000873793946150378
HHS Region 6,Season onset,Bin,week,12,13,0.000317285878529201
HHS Region 6,Season onset,Bin,week,13,14,9.66016448173555e-05
HHS Region 6,Season onset,Bin,week,14,15,1.98419113523657e-05
HHS Region 6,Season onset,Bin,week,15,16,1.0246944669242e-05
HHS Region 6,Season onset,Bin,week,16,17,1.0246944669242e-05
HHS Region 6,Season onset,Bin,week,17,18,1.0246944669242e-05
HHS Region 6,Season onset,Bin,week,18,19,1.0246944669242e-05
HHS Region 6,Season onset,Bin,week,19,20,1.0246944669242e-05
HHS Region 6,Season onset,Bin,week,20,21,1.0246944669242e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0652176405231781
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00761169220789751
HHS Region 6,Season peak week,Bin,week,41,42,0.00825022297899943
HHS Region 6,Season peak week,Bin,week,42,43,0.00817927511554366
HHS Region 6,Season peak week,Bin,week,43,44,0.00856442066001784
HHS Region 6,Season peak week,Bin,week,44,45,0.00884821211384092
HHS Region 6,Season peak week,Bin,week,45,46,0.0103482526554772
HHS Region 6,Season peak week,Bin,week,46,47,0.0137334792832239
HHS Region 6,Season peak week,Bin,week,47,48,0.0189025379064299
HHS Region 6,Season peak week,Bin,week,48,49,0.0289568636990189
HHS Region 6,Season peak week,Bin,week,49,50,0.0388692937646963
HHS Region 6,Season peak week,Bin,week,50,51,0.0533325225006081
HHS Region 6,Season peak week,Bin,week,51,52,0.0623124949322955
HHS Region 6,Season peak week,Bin,week,52,53,0.0653733884699586
HHS Region 6,Season peak week,Bin,week,1,2,0.0668936998297251
HHS Region 6,Season peak week,Bin,week,2,3,0.0605590691640315
HHS Region 6,Season peak week,Bin,week,3,4,0.0605894753912268
HHS Region 6,Season peak week,Bin,week,4,5,0.0632652233844158
HHS Region 6,Season peak week,Bin,week,5,6,0.0689005108246169
HHS Region 6,Season peak week,Bin,week,6,7,0.071860050271629
HHS Region 6,Season peak week,Bin,week,7,8,0.0713228735911781
HHS Region 6,Season peak week,Bin,week,8,9,0.0616739641611935
HHS Region 6,Season peak week,Bin,week,9,10,0.049541879510257
HHS Region 6,Season peak week,Bin,week,10,11,0.0347948593205222
HHS Region 6,Season peak week,Bin,week,11,12,0.0228958890780832
HHS Region 6,Season peak week,Bin,week,12,13,0.0150916240979486
HHS Region 6,Season peak week,Bin,week,13,14,0.0097603989297008
HHS Region 6,Season peak week,Bin,week,14,15,0.00488526716938296
HHS Region 6,Season peak week,Bin,week,15,16,0.00244263358469148
HHS Region 6,Season peak week,Bin,week,16,17,0.00142909267818049
HHS Region 6,Season peak week,Bin,week,17,18,0.000527041271385713
HHS Region 6,Season peak week,Bin,week,18,19,0.000152031135976648
HHS Region 6,Season peak week,Bin,week,19,20,9.12186815859888e-05
HHS Region 6,Season peak week,Bin,week,20,21,4.05416362604395e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.9869171385485e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.9869171385485e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000169777591355325
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000409463602680489
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000729044951114041
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000928783293885011
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00123837772518001
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00165782824499905
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00209725259909519
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00233693861042035
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00291617980445616
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00351539483276907
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00404470144111214
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00431434820385295
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00519319691204522
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00536297450340055
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00545285675764748
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00648150922291798
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00672119523424314
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00705076349981524
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00766995236240525
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00783972995376057
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00818927205360977
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00927784602171156
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00960741428728366
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0102665508184279
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0106360667525542
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0107159620896625
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0105162237468916
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0105561714154458
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0105162237468916
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0106760144211083
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0107459228410782
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0107459228410782
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0107359359239396
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0108857396810179
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0103464461555362
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0105262106640301
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0103464461555362
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0102166162327351
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0104862629954759
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0103164854041206
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0108957265981564
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0108258181781866
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0111354126094816
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0113351509522525
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0110055826866805
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0112452686980056
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0119942874833968
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0114549939579151
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0114749677921922
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0126134763459868
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0122639342461376
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0124736595060471
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0127532931859264
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0141314877510461
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0132027044571611
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0129230707772818
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0130329268658058
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0134823381370405
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0134423904684863
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0136221549769802
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0138418671540282
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0135722203912874
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0138618409883053
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0130529007000829
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0131327960371913
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0129829922801131
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0121540781576135
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0124337118374929
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0124237249203543
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0119942874833968
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0112652425322827
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0107459228410782
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0108557789296022
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0107658966753553
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0106560405868313
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0096373750386993
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0096972965415306
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00910806843035623
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00917797685032607
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00859873565629026
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00836903656210364
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00761003085957396
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00780976920234493
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076999131138209
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00689097282559847
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00625181012873136
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00639162696867104
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00596218953171346
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00547283059192458
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00550279134334022
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00521317074632232
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0046539033865636
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00476375947508764
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00461395571800941
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0696387732070987
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000818927205360977
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00163785441072195
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00242682086466729
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00376506776123279
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00487361556361167
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0059921502831291
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00729044951114041
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00850885340204332
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00947758436448253
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0104563022440603
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0121840389090292
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0110355434380961
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0134124297170706
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0138119064026126
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0147606635307747
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0144910167680339
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0154597477304731
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0156694729903826
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0164284786929123
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0167380731242073
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0167979946270386
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0169477983841168
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.016368557190081
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0165882693671291
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0163985179414966
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0166182301185447
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0163186226043883
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0169278245498397
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0156794599075211
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0149204542049915
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0151201925477624
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0156095514875513
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0145908859394194
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0146008728565579
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0143212391766786
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0139916709111065
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0139617101596908
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0132326652085768
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0134124297170706
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0125235940917398
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0130529007000829
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0130828614514985
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0127133455173722
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0113451378693911
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0115748369635777
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0117546014720716
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.010905713515295
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0106860013382469
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0105262106640301
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.010596119084
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00974723112722334
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00947758436448253
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0089982123418322
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00902817309324785
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00887836933616962
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00886838241903107
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00838901039638074
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00780976920234493
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00815931130219413
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00773986078237509
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00753013552246557
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0073503710139717
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00720056725689347
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00689097282559847
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00628177088014701
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0063616662172554
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0063416923829783
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00589228111174362
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00582237269177378
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00614195404020733
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00542289600623184
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0053130399177078
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00521317074632232
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00524313149773796
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00516323616062957
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00540292217195474
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00517322307776812
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00486362864647312
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00439424354096134
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00447413887806973
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00424443978388311
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00400475377255795
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00389489768403392
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00414457061249763
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00377505467837133
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00385495001547972
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00373510700981714
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00376506776123279
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00334561724141375
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00337557799282939
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00321578731861262
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0033156564899981
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0030260358929802
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00280632371593213
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00288621905304052
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00290619288731761
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00292616672159471
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00287623213590197
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00268648071026955
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00262655920743826
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00271644146168519
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00239686011325164
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00231696477614325
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00241683394752874
