Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000958744045300656
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0010286524652705
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000908809459607913
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000749018785391137
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000848887956776623
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000549280442620167
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000579241194035813
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000739031868252589
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000699084199698395
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000519319691204522
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00052930660834307
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000559267359758716
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000439424354096134
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000439424354096134
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000349542099849198
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000229699094186615
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000269646762740809
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000229699094186615
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00115848238807163
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000279633679879358
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00323576115288971
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0109856088524034
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0204232455483317
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0277436558108877
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0354335820075701
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0403771059911516
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0435229848897944
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0451808131347934
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0452507215547633
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0442020952552157
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0441721345038
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0423944632531384
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0400075900570253
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0377305729494362
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0354935035104014
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0325773237059452
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.031808331086277
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0288322297789895
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0271644146168519
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0242382478952572
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0232295692642638
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0218214139477285
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0199838211942356
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0186455742976701
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0176269087495381
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.015659486073244
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0144610560166182
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0131727437057455
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0122439604118605
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0124636725889085
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0107559097582167
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0104363284097832
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00937771519309704
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00869860482767574
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00810937671650138
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00774984769951364
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00739031868252589
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00695089432842976
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00614195404020733
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00567256893469555
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00518320999490667
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00519319691204522
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00482368097791893
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00415455752963618
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00444417812665408
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00361526400415456
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00348543408135343
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00317583965005842
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00258661153888406
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00274640221310084
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00264653304171535
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00247675545036003
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00238687319611309
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00224705635617341
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00207727876481809
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00205730493054099
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00177767125066163
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00149803757078228
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00149803757078228
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00150802448792082
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00149803757078228
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00132825997942695
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00139816839939679
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00122839080804147
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00101866554813195
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0010286524652705
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00103863938240904
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000988704796716302
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000918796376746462
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000778979536806783
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0010086786309934
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000768992619668235
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00086886179105372
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000689097282559847
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000639162696867104
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000619188862590007
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000609201945451459
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000529306608343071
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000489358939788877
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000319581348433552
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00066912344828275
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000289620597017907
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000359529016987746
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000329568265572101
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000429437436957586
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000329568265572101
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000189751425632422
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000249672928463713
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00154797215647502
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00993898296673832
HHS Region 7,Season onset,Bin,week,41,42,0.00891648134343958
HHS Region 7,Season onset,Bin,week,42,43,0.00759774093208234
HHS Region 7,Season onset,Bin,week,43,44,0.00698615117609058
HHS Region 7,Season onset,Bin,week,44,45,0.0105027922730432
HHS Region 7,Season onset,Bin,week,45,46,0.0177558645355081
HHS Region 7,Season onset,Bin,week,46,47,0.0282388951968044
HHS Region 7,Season onset,Bin,week,47,48,0.0391041694555956
HHS Region 7,Season onset,Bin,week,48,49,0.046835046214929
HHS Region 7,Season onset,Bin,week,49,50,0.0531516216635314
HHS Region 7,Season onset,Bin,week,50,51,0.0577767691932191
HHS Region 7,Season onset,Bin,week,51,52,0.0612456298404849
HHS Region 7,Season onset,Bin,week,52,53,0.0655840946720515
HHS Region 7,Season onset,Bin,week,1,2,0.0737258832986919
HHS Region 7,Season onset,Bin,week,2,3,0.0832628610561885
HHS Region 7,Season onset,Bin,week,3,4,0.0896463291343525
HHS Region 7,Season onset,Bin,week,4,5,0.0845624892876709
HHS Region 7,Season onset,Bin,week,5,6,0.0719197823005287
HHS Region 7,Season onset,Bin,week,6,7,0.0507530430892512
HHS Region 7,Season onset,Bin,week,7,8,0.0323766821396862
HHS Region 7,Season onset,Bin,week,8,9,0.0183483421116251
HHS Region 7,Season onset,Bin,week,9,10,0.00948984673968186
HHS Region 7,Season onset,Bin,week,10,11,0.00463535305149723
HHS Region 7,Season onset,Bin,week,11,12,0.00173985780047372
HHS Region 7,Season onset,Bin,week,12,13,0.000688687907362879
HHS Region 7,Season onset,Bin,week,13,14,0.000163102960807456
HHS Region 7,Season onset,Bin,week,14,15,3.8873791621629e-05
HHS Region 7,Season onset,Bin,week,15,16,1.02055218095151e-05
HHS Region 7,Season onset,Bin,week,16,17,1.02055218095151e-05
HHS Region 7,Season onset,Bin,week,17,18,1.02055218095151e-05
HHS Region 7,Season onset,Bin,week,18,19,1.02055218095151e-05
HHS Region 7,Season onset,Bin,week,19,20,1.02055218095151e-05
HHS Region 7,Season onset,Bin,week,20,21,1.02055218095151e-05
HHS Region 7,Season onset,Bin,week,none,none,0.064953392736185
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00590529360192678
HHS Region 7,Season peak week,Bin,week,41,42,0.00754789233420334
HHS Region 7,Season peak week,Bin,week,42,43,0.00852538973930043
HHS Region 7,Season peak week,Bin,week,43,44,0.00756804691987544
HHS Region 7,Season peak week,Bin,week,44,45,0.00646962200074572
HHS Region 7,Season peak week,Bin,week,45,46,0.00528050144609152
HHS Region 7,Season peak week,Bin,week,46,47,0.00589521630909073
HHS Region 7,Season peak week,Bin,week,47,48,0.00892848145274254
HHS Region 7,Season peak week,Bin,week,48,49,0.0152167121824393
HHS Region 7,Season peak week,Bin,week,49,50,0.0232987010369534
HHS Region 7,Season peak week,Bin,week,50,51,0.0334465349228583
HHS Region 7,Season peak week,Bin,week,51,52,0.0407324176433243
HHS Region 7,Season peak week,Bin,week,52,53,0.0459927645037437
HHS Region 7,Season peak week,Bin,week,1,2,0.0481795370491671
HHS Region 7,Season peak week,Bin,week,2,3,0.0544576904860278
HHS Region 7,Season peak week,Bin,week,3,4,0.0614311771285762
HHS Region 7,Season peak week,Bin,week,4,5,0.07137746515776
HHS Region 7,Season peak week,Bin,week,5,6,0.0828756562836959
HHS Region 7,Season peak week,Bin,week,6,7,0.0862616266766096
HHS Region 7,Season peak week,Bin,week,7,8,0.0873902834742475
HHS Region 7,Season peak week,Bin,week,8,9,0.0811725937944031
HHS Region 7,Season peak week,Bin,week,9,10,0.0686666733848619
HHS Region 7,Season peak week,Bin,week,10,11,0.0548103957352897
HHS Region 7,Season peak week,Bin,week,11,12,0.0388580411758185
HHS Region 7,Season peak week,Bin,week,12,13,0.0246188263984763
HHS Region 7,Season peak week,Bin,week,13,14,0.0138562776495722
HHS Region 7,Season peak week,Bin,week,14,15,0.00681224995717151
HHS Region 7,Season peak week,Bin,week,15,16,0.00283171928693076
HHS Region 7,Season peak week,Bin,week,16,17,0.000886801769572622
HHS Region 7,Season peak week,Bin,week,17,18,0.000524019227474731
HHS Region 7,Season peak week,Bin,week,18,19,0.000141082099704735
HHS Region 7,Season peak week,Bin,week,19,20,3.02318785081576e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00772928360525e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,6.99084199698395e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00019973834277097
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000439424354096134
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00101866554813195
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00221709560475777
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00382498926406408
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0056825558518341
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00744025326821863
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0101467078127653
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0118744444777342
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0139916709111065
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.01554962998472
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0160290020073703
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0162686880186955
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0165383347814363
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.017097602141195
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0161987795987257
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0152500224705636
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0150902317963468
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0148505457850216
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0148006111993289
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0148006111993289
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0144910167680339
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.014820585033606
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0145309644365881
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0152999570562563
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0151501532991781
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0152500224705636
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0157194075760753
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0151501532991781
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0154996953990273
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0159790674216776
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0159890543388162
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.015639512238967
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.015749368327491
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0159291328359849
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0153199308905334
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.014620846690835
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0152799832219792
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0150802448792082
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0139217624911366
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0145409513537266
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0142113830881545
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0137919325683355
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0136221549769802
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0142812915081244
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0127433062687879
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0128032277716192
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0124936333403242
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0120941566547822
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0117046668863788
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0112053210294514
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0110655041895117
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0104463153269217
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.010506236829753
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0101067601442111
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00981713954719318
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00920793760174172
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00943763669592834
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00886838241903107
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00782974303662202
