Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000928783293885011
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000729044951114041
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000519319691204522
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000429437436957586
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0123761402721049
HHS Region 6,Season onset,Bin,week,41,42,0.0157626111289718
HHS Region 6,Season onset,Bin,week,42,43,0.0199741145458687
HHS Region 6,Season onset,Bin,week,43,44,0.0252792657748981
HHS Region 6,Season onset,Bin,week,44,45,0.0324551303667861
HHS Region 6,Season onset,Bin,week,45,46,0.0403600935000958
HHS Region 6,Season onset,Bin,week,46,47,0.0477661997366433
HHS Region 6,Season onset,Bin,week,47,48,0.0535222408531309
HHS Region 6,Season onset,Bin,week,48,49,0.0590192601193767
HHS Region 6,Season onset,Bin,week,49,50,0.0674518603550311
HHS Region 6,Season onset,Bin,week,50,51,0.0722485612854375
HHS Region 6,Season onset,Bin,week,51,52,0.0732366816771012
HHS Region 6,Season onset,Bin,week,52,53,0.0724692095282362
HHS Region 6,Season onset,Bin,week,1,2,0.0677876294201595
HHS Region 6,Season onset,Bin,week,2,3,0.0606501384357148
HHS Region 6,Season onset,Bin,week,3,4,0.0550379983471394
HHS Region 6,Season onset,Bin,week,4,5,0.0480540017924677
HHS Region 6,Season onset,Bin,week,5,6,0.0394391269214578
HHS Region 6,Season onset,Bin,week,6,7,0.0303541753592681
HHS Region 6,Season onset,Bin,week,7,8,0.0203290704147187
HHS Region 6,Season onset,Bin,week,8,9,0.0112633056562506
HHS Region 6,Season onset,Bin,week,9,10,0.00599652803466443
HHS Region 6,Season onset,Bin,week,10,11,0.00260046377593671
HHS Region 6,Season onset,Bin,week,11,12,0.000969585459598533
HHS Region 6,Season onset,Bin,week,12,13,0.000250080320037575
HHS Region 6,Season onset,Bin,week,13,14,6.78056846821317e-05
HHS Region 6,Season onset,Bin,week,14,15,1.0245273517255e-05
HHS Region 6,Season onset,Bin,week,15,16,1.0245273517255e-05
HHS Region 6,Season onset,Bin,week,16,17,1.0245273517255e-05
HHS Region 6,Season onset,Bin,week,17,18,1.0245273517255e-05
HHS Region 6,Season onset,Bin,week,18,19,1.0245273517255e-05
HHS Region 6,Season onset,Bin,week,19,20,1.0245273517255e-05
HHS Region 6,Season onset,Bin,week,20,21,1.0245273517255e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0652070043196009
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00800664855880326
HHS Region 6,Season peak week,Bin,week,41,42,0.00799651356062756
HHS Region 6,Season peak week,Bin,week,42,43,0.00820934852231727
HHS Region 6,Season peak week,Bin,week,43,44,0.00868569343657518
HHS Region 6,Season peak week,Bin,week,44,45,0.00818907852596587
HHS Region 6,Season peak week,Bin,week,45,46,0.0103275631410386
HHS Region 6,Season peak week,Bin,week,46,47,0.0138849475007094
HHS Region 6,Season peak week,Bin,week,47,48,0.0191450115538979
HHS Region 6,Season peak week,Bin,week,48,49,0.0294218997040581
HHS Region 6,Season peak week,Bin,week,49,50,0.0383406980986743
HHS Region 6,Season peak week,Bin,week,50,51,0.0522661855920866
HHS Region 6,Season peak week,Bin,week,51,52,0.0615802489155552
HHS Region 6,Season peak week,Bin,week,52,53,0.0652085782624559
HHS Region 6,Season peak week,Bin,week,1,2,0.0651579032715774
HHS Region 6,Season peak week,Bin,week,2,3,0.0619856488425832
HHS Region 6,Season peak week,Bin,week,3,4,0.0607998540560263
HHS Region 6,Season peak week,Bin,week,4,5,0.0631714436291402
HHS Region 6,Season peak week,Bin,week,5,6,0.0677119228118539
HHS Region 6,Season peak week,Bin,week,6,7,0.0726273969270686
HHS Region 6,Season peak week,Bin,week,7,8,0.070245672355779
HHS Region 6,Season peak week,Bin,week,8,9,0.062735638707585
HHS Region 6,Season peak week,Bin,week,9,10,0.0499148660153241
HHS Region 6,Season peak week,Bin,week,10,11,0.036830583370495
HHS Region 6,Season peak week,Bin,week,11,12,0.0236854907366117
HHS Region 6,Season peak week,Bin,week,12,13,0.0144018324076702
HHS Region 6,Season peak week,Bin,week,13,14,0.00902014837637329
HHS Region 6,Season peak week,Bin,week,14,15,0.00524992905501277
HHS Region 6,Season peak week,Bin,week,15,16,0.00282766449102039
HHS Region 6,Season peak week,Bin,week,16,17,0.00140876474642235
HHS Region 6,Season peak week,Bin,week,17,18,0.000638504885069121
HHS Region 6,Season peak week,Bin,week,18,19,0.000222969959865407
HHS Region 6,Season peak week,Bin,week,19,20,7.09449872299023e-05
HHS Region 6,Season peak week,Bin,week,20,21,3.0404994527101e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.99084199698395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000169777591355325
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000289620597017907
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000439424354096134
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000519319691204522
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000958744045300656
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00112852163665598
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00137819456511969
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0019973834277097
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00256663770460697
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00312590506436568
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0036851724241244
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00386493693261827
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00449411271234683
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00512328849207538
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0056426081832799
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00631173163156265
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0063017447144241
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00693092049415266
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00705076349981524
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00763000469385105
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00812935055077848
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00828914122499526
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00947758436448253
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00913802918177188
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00946759744734398
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00999690405568705
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00942764977878978
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0108457920124637
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0106560405868313
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0108058443439095
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0111653733608972
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0108857396810179
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0105162237468916
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0106360667525542
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0107658966753553
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0106061060011385
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0101666816470424
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0105861321668614
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0105262106640301
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0101167470613496
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0101167470613496
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0101367208956267
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00993698255285576
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0104762760783374
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0107658966753553
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0110854780237888
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0109955957695419
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0109356742667106
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0111953341123129
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0109157004324335
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0116946799692403
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0119343659805655
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0122639342461376
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0120641959033666
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0128531623573119
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0126034894288482
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0129330576944203
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0133125605456852
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0129230707772818
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0131427829543298
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0138418671540282
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135422596398718
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.013891801739721
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0136820764798114
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0133325343799622
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0134423904684863
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0128331885230348
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0130329268658058
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0121740519918906
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0126334501802639
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0121740519918906
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0120142613176738
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0115848238807163
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0120042744005353
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0118245098920414
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0114949416264693
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0105861321668614
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0099869171385485
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00926785910457301
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00952751895017527
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00848887956776623
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00818927205360977
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00810937671650138
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00810937671650138
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00711068500264653
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00653144380861072
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00674116906852024
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00617191479162297
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00591225494602071
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00604208486882184
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00519319691204522
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00530305300056925
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00525311841487651
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00511330157493683
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0043642827895457
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0680808141334851
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00123837772518001
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00890833008758526
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0225105112302883
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0365720905613646
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.045809988914522
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0532602290998792
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0559467098101487
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0561664219871968
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.056825558518341
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0549779788477095
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0505537745553325
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.046738772208407
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0428838221929273
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0406467527538924
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0372911485953401
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0345347594651007
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0315886189092289
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0277935903965805
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0251570442720037
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0229499355843845
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0211423035823072
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0188353257233025
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0172374189811347
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0156195384046899
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0143312260938171
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0134623643027634
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0116547323006861
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0107159620896625
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0101467078127653
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00844893189921203
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00826916739071816
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00766995236240525
