Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00244679469894438
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00947758436448253
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0205031408854401
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.035213869830522
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0483266920334362
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05848338676334
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0660334961200827
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0682805524762561
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0691294404330327
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0680009187963767
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0636466229239696
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0586232036032797
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0539892740509932
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0476775424194306
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0435829063926257
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.037890363623653
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0331166172314268
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.028312910087785
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0249273451778171
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0214219372621865
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0199039258571272
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0166182301185447
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0136121680598416
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0123038819146918
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0106460536696927
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00914801609891043
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00764997852812815
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00661133914571911
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00606205870309894
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00493353706644296
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00464391646942505
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00402472760683505
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00310593123008858
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00233693861042035
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00231696477614325
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00193746192487841
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00160789365930631
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00143811606795098
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00132825997942695
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00117845622234872
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00099869171385485
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000928783293885011
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000768992619668235
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000679110365421298
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000848887956776623
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000539293525481619
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000489358939788877
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000449411271234683
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000329568265572101
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000279633679879358
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00170776283069179
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00710069808550799
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0163385964386653
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0289520727846521
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0416654183020244
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0517621915290969
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0602111234283089
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0653443988375229
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0655041895117396
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0640960341952043
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.063836374349602
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0606904954509593
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0545485414107519
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.049215527658767
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.043642827895457
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0408864387652176
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0357731371902807
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0311491945551328
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0280832109935984
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0244879208237209
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0205530754711328
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0178166601751705
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0162287403501413
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01431125225954
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0123837772518001
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0109656350181263
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00960741428728366
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0079895337108388
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00686101207418282
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0063616662172554
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00513327540921393
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00421447903246747
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00369515934126295
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00361526400415456
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00291617980445616
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0026565199588539
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00237688627897454
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00221709560475777
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00171774974783034
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00152799832219792
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00143811606795098
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0010286524652705
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000958744045300656
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000878848708192268
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000759005702529686
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000729044951114041
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000888835625330817
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000369515934126295
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000359529016987746
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000389489768403392
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000299607514156455
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00026964676274081
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.012442741243895
HHS Region 6,Season onset,Bin,week,41,42,0.0145803267809331
HHS Region 6,Season onset,Bin,week,42,43,0.0194498041478182
HHS Region 6,Season onset,Bin,week,43,44,0.0259680021979793
HHS Region 6,Season onset,Bin,week,44,45,0.0332147047360996
HHS Region 6,Season onset,Bin,week,45,46,0.0407777315913601
HHS Region 6,Season onset,Bin,week,46,47,0.0466824521779766
HHS Region 6,Season onset,Bin,week,47,48,0.0531431367159304
HHS Region 6,Season onset,Bin,week,48,49,0.0612237851810566
HHS Region 6,Season onset,Bin,week,49,50,0.0669463796456834
HHS Region 6,Season onset,Bin,week,50,51,0.0714707759393246
HHS Region 6,Season onset,Bin,week,51,52,0.0735316767934197
HHS Region 6,Season onset,Bin,week,52,53,0.0723622353785378
HHS Region 6,Season onset,Bin,week,1,2,0.0678570102556324
HHS Region 6,Season onset,Bin,week,2,3,0.0613771545469428
HHS Region 6,Season onset,Bin,week,3,4,0.0534978033745421
HHS Region 6,Season onset,Bin,week,4,5,0.0479669206172731
HHS Region 6,Season onset,Bin,week,5,6,0.0397616595423644
HHS Region 6,Season onset,Bin,week,6,7,0.0301473174183767
HHS Region 6,Season onset,Bin,week,7,8,0.020293335660192
HHS Region 6,Season onset,Bin,week,8,9,0.0125002547561023
HHS Region 6,Season onset,Bin,week,9,10,0.00609708373035582
HHS Region 6,Season onset,Bin,week,10,11,0.00232994868077741
HHS Region 6,Season onset,Bin,week,11,12,0.00076749826581232
HHS Region 6,Season onset,Bin,week,12,13,0.000307390168153889
HHS Region 6,Season onset,Bin,week,13,14,5.81649485889053e-05
HHS Region 6,Season onset,Bin,week,14,15,2.94081924852534e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02370217494854e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02370217494854e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02370217494854e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02370217494854e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02370217494854e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02370217494854e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0651538751818891
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00692480051910657
HHS Region 6,Season peak week,Bin,week,41,42,0.00776632093358072
HHS Region 6,Season peak week,Bin,week,42,43,0.00829353854264886
HHS Region 6,Season peak week,Bin,week,43,44,0.00808062373898673
HHS Region 6,Season peak week,Bin,week,44,45,0.00888158895276333
HHS Region 6,Season peak week,Bin,week,45,46,0.010128661374213
HHS Region 6,Season peak week,Bin,week,46,47,0.0135859922336791
HHS Region 6,Season peak week,Bin,week,47,48,0.0198010767405785
HHS Region 6,Season peak week,Bin,week,48,49,0.0291186341008405
HHS Region 6,Season peak week,Bin,week,49,50,0.0405754782978982
HHS Region 6,Season peak week,Bin,week,50,51,0.051484827285539
HHS Region 6,Season peak week,Bin,week,51,52,0.0600115582321988
HHS Region 6,Season peak week,Bin,week,52,53,0.0652837343228802
HHS Region 6,Season peak week,Bin,week,1,2,0.0650708195192181
HHS Region 6,Season peak week,Bin,week,2,3,0.062607091076842
HHS Region 6,Season peak week,Bin,week,3,4,0.0591903154180734
HHS Region 6,Season peak week,Bin,week,4,5,0.063418195090793
HHS Region 6,Season peak week,Bin,week,5,6,0.0695521691962973
HHS Region 6,Season peak week,Bin,week,6,7,0.0716407620322211
HHS Region 6,Season peak week,Bin,week,7,8,0.0721983960418124
HHS Region 6,Season peak week,Bin,week,8,9,0.0629011162818992
HHS Region 6,Season peak week,Bin,week,9,10,0.0502985876651357
HHS Region 6,Season peak week,Bin,week,10,11,0.035597327412274
HHS Region 6,Season peak week,Bin,week,11,12,0.0237552088085896
HHS Region 6,Season peak week,Bin,week,12,13,0.0152791718628018
HHS Region 6,Season peak week,Bin,week,13,14,0.00878020095101946
HHS Region 6,Season peak week,Bin,week,14,15,0.00496801208544981
HHS Region 6,Season peak week,Bin,week,15,16,0.00275775364743336
HHS Region 6,Season peak week,Bin,week,16,17,0.00122679482110087
