Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.016987746052671
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0163086356872497
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0150303102935155
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0139716970768294
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0126434370974024
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.012363803417523
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0111453995266201
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00999690405568705
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00970728345866914
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00856877490487461
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00781975611948348
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00686101207418282
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00657139147716491
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00621186246017717
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0059921502831291
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0046738772208407
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0050034454864128
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00475377255794909
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00440423045809989
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00395481918686521
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00377505467837133
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00374509392695569
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00341552566138359
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00381500234692553
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00321578731861262
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0033556041585523
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00286624521876342
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0033356303242752
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0030060620587031
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00332564340713665
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00245678161608293
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00282629755020923
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00296611439014891
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00279633679879358
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00280632371593213
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00259659845602261
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0026565199588539
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00255665078746842
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00258661153888406
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00259659845602261
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00251670311891422
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00275638913023939
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00226703019045051
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00235691244469745
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0026565199588539
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00225704327331196
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00218713485334212
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00210723951623373
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0020173572619868
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00204731801340244
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00219712177048067
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00193746192487841
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00198739651057115
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00196742267629405
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00167780207927615
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00165782824499905
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00147806373650518
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00169777591355325
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0016877889964147
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00169777591355325
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00129829922801131
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00111853471951743
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00122839080804147
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00143811606795098
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00111853471951743
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00125835155945711
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0010286524652705
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000828914122499526
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00079895337108388
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000838901039638074
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000719058033975492
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000729044951114041
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000659136531144201
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000719058033975492
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00059921502831291
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000639162696867104
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00059921502831291
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000499345856927425
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00629175779728556
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0270245977769122
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0874054987965765
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.117116577283758
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.120871658127853
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.108637684633131
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.094006851025157
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0778180583435699
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0636266490896925
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0530904515085238
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0424743585902468
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.034684563222179
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0287223736904655
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0233294384356493
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0186755350490857
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0153698654762261
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0126833847659566
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0107359359239396
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00916798993318752
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00739031868252589
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00631173163156265
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.005352987586262
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00471382488939489
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00380501542978698
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0033356303242752
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00294614055587181
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00225704327331196
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00214718718478793
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00176768433352309
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00143811606795098
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00128831231087276
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00129829922801131
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000958744045300656
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00103863938240904
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000768992619668235
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000489358939788877
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000629175779728556
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000709071116836944
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000449411271234683
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00046938510551178
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0193146977459528
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0691194535158942
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.101477065044791
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.110575146558009
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.103674186815272
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0932478453226274
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0789266061459488
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0679010496249913
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0552875732790045
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0469285236340394
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0388790684203693
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0328569573858246
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0268548201855569
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0223107728875174
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0192048416574288
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.016258701101557
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0135122988884561
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0114150462893609
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00978717879577753
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00782974303662202
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00643157463722524
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00570252968611119
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0056825558518341
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00462394263514796
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00340553874424504
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0033356303242752
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00295612747301036
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00266650687599245
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00209725259909519
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00185756658777002
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00169777591355325
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00140815531653534
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00111853471951743
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00107858705096324
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000918796376746462
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000898822542469365
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000888835625330817
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000689097282559847
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000519319691204522
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00059921502831291
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000539293525481619
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000559267359758716
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000479372022650328
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000309594431295004
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000339555182710649
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
