Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00675115598565879
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00716061958833928
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00639162696867104
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00553275209475587
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00589228111174362
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00539293525481619
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00560266051472571
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0053130399177078
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00480370714364183
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00536297450340055
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00505338007210554
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0043642827895457
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00499345856927425
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00404470144111214
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0043243351209915
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00420449211532892
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00384496309834117
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00418451828105182
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00390488460117246
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00377505467837133
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00391487151831101
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00348543408135343
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00343549949566068
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00369515934126295
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00347544716421488
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00327570882144391
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0033156564899981
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00316585273291988
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00289620597017907
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00277636296451648
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00290619288731761
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00244679469894438
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00270645454454664
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00273641529596229
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00246676853322148
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00257662462174551
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00219712177048067
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00223706943903486
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00229699094186616
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00238687319611309
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00246676853322148
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00229699094186616
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00190750117346276
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00216716101906503
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00206729184767954
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00191748809060131
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00190750117346276
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00195743575915551
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00181761891921583
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00163785441072195
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00151801140505937
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00157793290789066
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00163785441072195
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00158791982502921
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00171774974783034
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00143811606795098
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00141814223367389
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00119843005662582
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00140815531653534
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0599914112512609
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000709071116836944
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00161788057644486
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00262655920743826
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00400475377255795
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00541290908909329
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0066912344828275
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00855878798773607
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0100268648071027
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0115748369635777
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0131028352857756
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0133525082142393
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0151102056306239
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0162387272672799
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0172873535668275
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0171675105611649
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0174271704067671
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.017716791003785
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0178266470923091
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0183759275349292
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0184058882863449
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0189751425632422
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0191648939888746
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0185057574577304
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0183659406177907
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0181462284407426
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0177467517552007
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0171275628926107
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0169477983841168
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0169677722183939
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0164884001957436
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0169078507155626
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0164884001957436
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0163885310243581
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0148105981164674
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0151102056306239
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0145709121051423
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0141714354196003
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0138218933197511
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.013891801739721
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0131527698714684
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0133125605456852
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0120242482348124
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0125136071746013
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0112752294494213
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0116047977149934
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0117246407206559
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0106860013382469
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0099669433042714
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0101666816470424
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0101067601442111
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00954749278445237
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00977719187863898
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00874853941336849
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00844893189921203
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00786969070517622
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00788966453945332
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00751016168818847
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00750017477104992
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00747021401963428
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00734038409683315
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00726048875972476
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0066512868142733
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00631173163156265
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00608203253737604
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0060121241174062
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00590226802888216
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00570252968611119
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00550279134334022
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00504339315496699
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00537296142053909
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00511330157493683
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00505338007210554
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00497348473499715
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00503340623782844
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00454404729803957
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0046339295522865
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00406467527538924
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00412459677822053
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0039947668554194
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00347544716421488
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00402472760683505
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00336559107569085
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00355534250132327
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00334561724141375
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00294614055587181
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00303602281011874
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00305599664439584
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002986088224426
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00313589198150423
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00296611439014891
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0026365461245768
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00253667695319132
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0026565199588539
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00244679469894438
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0023469255275589
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0023069778590047
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0019973834277097
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00210723951623373
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00218713485334212
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00195743575915551
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00194744884201696
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00185756658777002
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00169777591355325
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00165782824499905
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00190750117346276
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00189751425632422
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00200737034484825
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00180763200207728
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00156794599075211
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00159790674216776
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0016478413278605
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00134823381370405
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00138818148225824
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00138818148225824
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00145808990222808
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00128831231087276
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00109856088524034
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00125835155945711
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00106860013382469
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00105861321668614
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00129829922801131
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000928783293885011
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00124836464231856
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00107858705096324
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00103863938240904
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0437127363154268
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00139816839939679
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00294614055587181
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0046938510551178
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00685102515704427
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00879847399906123
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.010815831261048
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0131427829543298
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0147506766136361
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0161388580958944
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0186555612148086
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0176269087495381
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0196242921772478
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0203433502112233
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0206429577253798
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0211922381679999
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0213320550079396
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0216815971077888
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0216416494392346
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.020792761482458
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0214618849307407
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0208227222338736
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0213220680908011
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0209725259909519
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0203733109626389
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0201535987855909
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0189451818118265
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.018535718209146
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0183259929492365
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0176968171695079
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0174870919095984
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0172174451468576
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0160689496759245
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0154597477304731
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0154697346476116
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0148705196192987
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0148405588678831
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0134224166342092
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0133624951313779
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0131128222029142
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.012653424014541
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0118744444777342
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0110555172723732
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0110255565209575
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011015569603819
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0101167470613496
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00995695638713286
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00925787218743446
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0089982123418322
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00896825159041656
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00867863099339865
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00855878798773607
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00805944213080864
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00780976920234493
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00771988694809799
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00734038409683315
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00705076349981524
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00647152230577943
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00587230727746652
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00659136531144201
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0060121241174062
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00572250352038829
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00543288292337038
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00565259510041845
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00455403421517812
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00458399496659376
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00492355014930441
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00485364172933457
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00431434820385295
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00466389030370215
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00384496309834117
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00403471452397359
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00385495001547972
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00351539483276907
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0033156564899981
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00322577423575117
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00343549949566068
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00339555182710649
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00332564340713665
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00332564340713665
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00313589198150423
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00282629755020923
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00284627138448632
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00304600972725729
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00259659845602261
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00243680778180583
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00243680778180583
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00217714793620357
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00221709560475777
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0023469255275589
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00202734417912535
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0019973834277097
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00188752733918567
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0020173572619868
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00196742267629405
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00176768433352309
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00171774974783034
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0016877889964147
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00178765816780018
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00163785441072195
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00158791982502921
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00169777591355325
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00119843005662582
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00150802448792082
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00160789365930631
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00126833847659566
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00134823381370405
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00137819456511969
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0013182730622884
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0013182730622884
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00113850855379453
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00121840389090292
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00120841697376437
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000908809459607914
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00114849547093308
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00110854780237888
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000988704796716302
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000848887956776623
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000918796376746462
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000689097282559847
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000888835625330817
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000749018785391138
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000898822542469365
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000838901039638074
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000759005702529686
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000788966453945332
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000759005702529686
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0266051472570932
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0095528140046028
HHS Region 7,Season onset,Bin,week,41,42,0.00833013690514932
HHS Region 7,Season onset,Bin,week,42,43,0.00786208082801478
