Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0079895337108388
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00674116906852024
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00600213720026765
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00532302683484635
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0053130399177078
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00461395571800941
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00436428278954569
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00409463602680488
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00370514625840149
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00362525092129311
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0033356303242752
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00272642837882374
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00272642837882374
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00239686011325164
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00220710868761922
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00189751425632421
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00188752733918567
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00171774974783034
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00139816839939679
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00149803757078227
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00154797215647502
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00139816839939679
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00134823381370405
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00119843005662582
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000898822542469365
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00111853471951743
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000938770211023559
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000719058033975492
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000619188862590007
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000619188862590007
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000629175779728556
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000579241194035813
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000379502851264843
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000249672928463712
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000289620597017907
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000229699094186615
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000149803757078227
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000369515934126295
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00121840389090292
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0112852163665598
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0258461415545635
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0400475377255795
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0499545595270196
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0567856108497868
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.058063936243521
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0582037530834607
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0572649828724371
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0554573508703598
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0512928064235851
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0469584843854551
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0439324484924749
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0402972106540432
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0373710439324485
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0334461854969989
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0303003065983561
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0283928054248934
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0245778030779679
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0217315316934815
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0205331016368557
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0182660714464052
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0162686880186955
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0146707812765277
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0144610560166182
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0119942874833967
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0107459228410782
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00986707413288592
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00951753203303672
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00794958604228461
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00747021401963428
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00693092049415266
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00623183629445426
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00584234652605087
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00515324924349103
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00441421737523844
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00382498926406408
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00385495001547972
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00360527708701601
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00316585273291987
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00314587889864278
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00270645454454664
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00241683394752874
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00218713485334212
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00196742267629405
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00185756658777002
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00152799832219792
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00158791982502921
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00147806373650518
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0012982992280113
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00124836464231856
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00118844313948727
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000958744045300656
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00115848238807163
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000908809459607913
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000848887956776623
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00059921502831291
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000759005702529686
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000569254276897264
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00066912344828275
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000509332774065974
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000449411271234683
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000409463602680489
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000379502851264843
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000419450519819037
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000339555182710649
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000249672928463712
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000229699094186615
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000319581348433552
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000369515934126295
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00116846930521017
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00926785910457301
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0239686011325164
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0384795917348274
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0496948996814173
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0540192348024088
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0582536876691534
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0591624971287613
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0589228111174362
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.053639731951144
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.050963238158013
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0474977779109367
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0427639791872647
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0412359808650668
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.037381030849587
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0333662901598905
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0306897963667595
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0275439174681168
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0252868741948048
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0215717410192648
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.019863978188573
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.017916529346556
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0167280862070687
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0158292636645994
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0140515924139377
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0121041435719208
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0116846930521017
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0103464461555362
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00917797685032607
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00883842166761542
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00773986078237509
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00721055417403202
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00629175779728555
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00584234652605087
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00542289600623184
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00483366789505747
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00442420429237699
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0043043612867144
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00406467527538924
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00326572190430536
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00318582656719697
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00312590506436568
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00281631063307068
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00270645454454664
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00238687319611309
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00196742267629405
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00182760583635438
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0016877889964147
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00170776283069179
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00120841697376437
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00146807681936663
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00113850855379453
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00126833847659566
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00121840389090292
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00079895337108388
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000838901039638074
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00113850855379453
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00086886179105372
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000908809459607913
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000709071116836943
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000649149614005653
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000559267359758716
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000679110365421298
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000569254276897264
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000579241194035813
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000569254276897264
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00039947668554194
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000359529016987746
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000279633679879358
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000269646762740809
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000269646762740809
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000289620597017907
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000229699094186615
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000189751425632421
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000189751425632421
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000269646762740809
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000149803757078227
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
